% Model:              Nankai_mu008_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 3 2024, 13:17
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
47.84935471807491         -10.280374251707672
47.89891311192463         -10.280735220882526
47.94847150577434         -10.281096190057381
47.998029899624065        -10.281457159232236
48.04758829347378         -10.28181812840709
48.0971466873235          -10.282179097581945
48.14670508117322         -10.282540066756798
48.19626347502294         -10.282901035931653
48.24582186887267         -10.283262005106508
48.29538026272239         -10.283622974281363
48.344938656572104        -10.283983943456217
48.394497050421826        -10.28434491263107
48.44405544427154         -10.284705881805925
48.493613838121256        -10.28506685098078
48.54317223197097         -10.285427820155634
48.59273062582069         -10.28578878933049
48.64228901967041         -10.286149758505344
48.69184741352013         -10.286510727680197
48.741405807369844        -10.286871696855052
48.790964201219566        -10.287232666029906
48.84052259506929         -10.287593635204761
48.89008098891901         -10.287954604379616
48.939639382768725        -10.28831557355447
48.98919777661845         -10.288676542729323
49.03875617046816         -10.289037511904178
49.088314564317876        -10.289398481079033
49.13787295816759         -10.289759450253888
49.18743135201731         -10.290120419428742
49.23698974586703         -10.290481388603595
49.28654813971675         -10.29084235777845
49.336106533566465        -10.291203326953305
49.38566492741619         -10.29156429612816
49.4352233212659          -10.291925265303014
49.48478171511562         -10.292286234477867
49.53434010896534         -10.292647203652722
49.58389850281505         -10.293008172827577
49.63345689666478         -10.293369142002431
49.6830152905145          -10.293730111177286
49.73257368436421         -10.29409108035214
49.782132078213934        -10.294452049526994
49.83169047206365         -10.294813018701849
49.88124886591337         -10.295173987876703
49.930807259763085        -10.295534957051558
49.9803656536128          -10.295895926226413
50.02992404746252         -10.296256895401266
50.079482441312244        -10.29661786457612
50.12904083516196         -10.296978833750975
50.178599229011674        -10.29733980292583
50.2281576228614          -10.297700772100685
50.27771601671112         -10.29806174127554
50.32727441056083         -10.298422710450392
50.37683280441055         -10.298783679625247
50.42639119826026         -10.299144648800102
50.47594959210998         -10.299505617974956
50.525507985959706        -10.299866587149811
50.57506637980942         -10.300227556324664
50.624624773659136        -10.300588525499519
50.67418316750886         -10.300949494674374
50.72374156135857         -10.301310463849228
50.773299955208294        -10.301671433024083
50.822858349058016        -10.302032402198938
50.87241674290773         -10.30239337137379
50.92197513675745         -10.302754340548645
50.97153353060717         -10.3031153097235
51.02109192445688         -10.303476278898355
51.0706503183066          -10.30383724807321
51.12020871215632         -10.304198217248063
51.169767106006034        -10.304559186422917
51.219325499855756        -10.304920155597772
51.26888389370547         -10.305281124772627
51.31844228755519         -10.305642093947482
51.368000681404915        -10.306003063122336
51.41755907525464         -10.30636403229719
51.46711746910435         -10.306725001472044
51.516675862954074        -10.307085970646899
51.56623425680379         -10.307446939821753
51.6157926506535          -10.307807908996608
51.66535104450322         -10.308168878171461
51.71490943835294         -10.308529847346316
51.764467832202655        -10.30889081652117
51.81402622605238         -10.309251785696025
51.86358461990209         -10.30961275487088
51.913143013751814        -10.309973724045735
51.962701407601536        -10.310334693220588
52.01225980145126         -10.310695662395442
52.06181819530097         -10.311056631570297
52.111376589150694        -10.311417600745152
52.16093498300041         -10.311778569920007
52.210493376850124        -10.31213953909486
52.26005177069984         -10.312500508269714
52.30961016454956         -10.312861477444569
52.359168558399276        -10.313222446619424
52.408726952249           -10.313583415794279
52.45828534609871         -10.313944384969131
52.507843739948434        -10.314305354143986
52.557402133798156        -10.314666323318841
52.60696052764788         -10.315027292493696
52.65651892149759         -10.31538826166855
52.706077315347315        -10.315749230843405
52.75563570919703         -10.316110200018258
52.805194103046745        -10.316471169193113
52.85475249689646         -10.316832138367968
52.90431089074619         -10.317193107542822
52.9538692845959          -10.317554076717677
53.00342767844562         -10.317915045892532
53.05298607229534         -10.318276015067385
53.102544466145055        -10.31863698424224
53.15210285999476         -10.318997953417094
53.201661253844485        -10.319358922591949
53.2512196476942          -10.319719891766804
53.30077804154392         -10.320080860941657
53.35033643539364         -10.320441830116511
53.399894829243365        -10.320802799291366
53.44945322309308         -10.32116376846622
53.4990116169428          -10.321524737641075
53.54857001079252         -10.32188570681593
53.59812840464224         -10.322246675990783
53.647686798491954        -10.322607645165638
53.69724519234167         -10.322968614340493
53.74680358619138         -10.323329583515347
53.796361980041105        -10.323690552690202
53.84592037389082         -10.324051521865055
53.89547876774054         -10.32441249103991
53.945037161590264        -10.324773460214764
53.994595555439986        -10.32513442938962
54.0441539492897          -10.325495398564474
54.09371234313942         -10.325856367739329
54.14327073698914         -10.326217336914182
54.19282913083886         -10.326578306089036
54.242387524688574        -10.326939275263891
54.29194591853829         -10.327300244438746
54.341504312388004        -10.3276612136136
54.391062706237726        -10.328022182788454
54.44062110008744         -10.328383151963308
54.49017949393716         -10.328744121138163
54.539737887786885        -10.329105090313018
54.58929628163661         -10.329466059487872
54.63885467548632         -10.329827028662727
54.68841306933604         -10.33018799783758
54.73797146318576         -10.330548967012435
54.78752985703548         -10.33090993618729
54.837088250885195        -10.331270905362144
54.88664664473491         -10.331631874536999
54.936205038584625        -10.331992843711852
54.98576343243435         -10.332353812886707
