% Model:              Japan_mu008_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:35
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
33.356323295170995        -15.180035654113853
33.40622049022304         -15.181736395980845
33.456117685275096        -15.1834135017092
33.50601488032714         -15.185067557274014
33.5559120753792          -15.186699132580788
33.605809270431244        -15.188308781978531
33.65570646548329         -15.189897044752094
33.705603660535346        -15.191464445594729
33.75550085558739         -15.193011495061826
33.80539805063944         -15.194538690006622
33.85529524569149         -15.196046513998784
33.905192440743534        -15.1975354377266
33.95508963579559         -15.19900591938352
34.004986830847635        -15.20045840503978
34.05488402589969         -15.20189332899973
34.104781220951736        -15.203308443170362
34.154678416003776        -15.204710115413128
34.20457561105583         -15.20609535702656
34.25447280610788         -15.207464567821575
34.30437000115993         -15.208818136876502
34.354267196211985        -15.210156442864484
34.40416439126404         -15.21147985436916
34.45406158631608         -15.212788730189136
34.50395878136813         -15.214083419631741
34.553855976420174        -15.21536426279646
34.60375317147222         -15.216631590848515
34.65365036652428         -15.217885726282994
34.70354756157632         -15.219126983179873
34.753444756628376        -15.220355667450365
34.80334195168043         -15.22157207707486
34.85323914673248         -15.222776502332877
34.90313634178453         -15.223969256751097
34.95303353683658         -15.22515071154103
35.00293073188862         -15.226282057178231
35.05282792694067         -15.226783950878202
35.10272512199271         -15.22728559690798
35.15262231704477         -15.227786995589259
35.20251951209681         -15.228288147243106
35.25241670714886         -15.228789052189963
35.302313902200915        -15.229289710749644
35.35221109725296         -15.229790123241344
35.402108292305016        -15.230290289983632
35.45200548735706         -15.230790211294458
35.50190268240911         -15.231289887491162
35.551799877461164        -15.231789318890456
35.601697072513204        -15.232288505808441
35.65159426756526         -15.232787448560607
35.70149146261731         -15.233286147461833
35.75138865766936         -15.23378460282638
35.80128585272141         -15.234282814967912
35.85118304777346         -15.234780784199476
35.90108024282551         -15.235278510833517
35.950977437877555        -15.235775995181875
36.00087463292961         -15.23627323755579
36.05077182798165         -15.236770238265898
36.100669023033696        -15.23726699762224
36.15056621808576         -15.237763515934255
36.200463413137804        -15.238259793510782
36.25036060818986         -15.238755830660077
36.300257803241905        -15.23925162768979
36.350154998293945        -15.239747184906989
36.400052193346           -15.240242502618147
36.449949388398046        -15.240737581129142
36.4998465834501          -15.241232420745282
36.54974377850215         -15.24172702177127
36.599640973554195        -15.24222138451124
36.64953816860624         -15.24271550926873
36.69943536365829         -15.24320939453591
36.74933255871034         -15.243703038830606
36.79922975376239         -15.244196446251225
36.84912694881444         -15.244689617095947
36.89902414386649         -15.245182551662392
36.94892133891854         -15.245675250247617
36.99881853397059         -15.246167713148132
37.04871572902264         -15.246659940659892
37.098612924074686        -15.247151933078298
37.14851011912673         -15.247643690698201
37.19840731417878         -15.2481352138139
37.248304509230834        -15.248626502719151
37.29820170428288         -15.249117557707159
37.34809889933493         -15.249608379070587
37.397996094386976        -15.250098967101552
37.44789328943902         -15.250589322091624
37.497790484491084        -15.251079444331841
37.547687679543124        -15.251569334112691
37.597584874595185        -15.252058991724134
37.64748206964723         -15.25254841745558
37.69737926469928         -15.25303761159591
37.74727645975133         -15.253526574433476
37.79717365480338         -15.254015306256083
37.84707084985543         -15.254503807351012
37.896968044907474        -15.254992078005014
37.946865239959514        -15.255480118504305
37.99676243501157         -15.255967929134579
38.046659630063616        -15.256455510180995
38.09655682511567         -15.256942861928193
38.14645402016772         -15.257429984660288
38.196351215219764        -15.257916878660865
38.24624841027182         -15.258403544212996
38.296145605323865        -15.258889981599225
38.34604280037592         -15.259376191101582
38.395939995427966        -15.259862173001576
38.445837190480006        -15.260347927580197
38.49573438553206         -15.260833455117925
38.545631580584114        -15.261318755894717
38.59552877563617         -15.26180383019003
38.645425970688216        -15.262288678282793
38.69532316574026         -15.262773300451434
38.74522036079231         -15.263257696973872
38.79511755584436         -15.263741868127513
38.84501475089641         -15.26422581418926
38.89491194594845         -15.264709535435507
38.9448091410005          -15.265193032142143
38.99470633605256         -15.26567630458456
39.044603531104606        -15.266159353037636
39.09450072615666         -15.266642177775761
39.14439792120871         -15.26712477907282
39.19429511626075         -15.267607157202189
39.2441923113128          -15.268089312436766
39.29408950636485         -15.268571245048935
39.3439867014169          -15.2690529553106
39.39388389646895         -15.26953444349316
39.443781091521004        -15.270015709867526
39.493678286573044        -15.270496754704114
39.54357548162509         -15.270977578272854
39.59347267667715         -15.271458180843187
39.6433698717292          -15.27193856268406
39.69326706678125         -15.27241872406394
39.7431642618333          -15.272898665250803
39.79306145688535         -15.273378386512146
39.8429586519374          -15.273857888114978
39.89285584698945         -15.274337170325829
39.942753042041495        -15.274816233410743
39.99265023709354         -15.275295077635288
40.04254743214559         -15.275773703264555
40.092444627197644        -15.276252110563153
40.14234182224969         -15.276730299795215
40.192239017301745        -15.277208271224401
40.24213621235379         -15.277686025113896
40.29203340740584         -15.278163561726409
40.34193060245789         -15.278640881324185
40.39182779750994         -15.279117984168986
40.441724992561994        -15.279594870522113
40.49162218761404         -15.280071540644396
40.54151938266609         -15.280547994796194
40.59141657771814         -15.28102423323741
40.64131377277019         -15.28150025622747
40.691210967822244        -15.281976064025336
40.74110816287429         -15.28245165688952
40.791005357926345        -15.282927035078053
40.84090255297839         -15.28340219884852
40.89079974803043         -15.283877148458041
40.940696943082486        -15.284351884163273
40.99059413813453         -15.284826406220423
41.04049133318659         -15.285300714885235
41.09038852823864         -15.285774810413
41.14028572329069         -15.286248693058555
41.19018291834274         -15.28672236307628
41.2400801133948          -15.287195820720108
41.28997730844684         -15.287669066243513
41.33987450349888         -15.288142099899527
41.38977169855093         -15.28861492194073
