% Model:              Japan_mu008_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 9 2024, 21:04
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
50.918712372588146        -12.233068944847892
50.96852062710224         -12.233573291785973
51.018328061897535        -12.234081347741608
51.068132720565664        -12.234592819465032
51.11793651287648         -12.235107566725327
51.16773943883            -12.235625184497728
51.2175395887909          -12.236146436869337
51.26733882576096         -12.236671150992239
51.3171371497402          -12.23719908293278
51.36693269785859         -12.237729878457285
51.41672728635781         -12.238264273275533
51.46652091523787         -12.238802143864955
51.516311768386565        -12.239343164571366
51.566101615293           -12.2398870806305
51.61589045595723         -12.240434541129682
51.665676521017964        -12.240985471261856
51.715461533218814        -12.241539522443114
51.7652454925598          -12.242096481145033
51.815026676424175        -12.242656909751977
51.86480676081655         -12.243220839872293
51.91458574573696         -12.243787842677468
51.96436195530718         -12.244357745540896
52.01413701879901         -12.244931081727197
52.06391093621246         -12.245507931926975
52.11368207840238         -12.246087787204786
52.163452027913316        -12.24667057242336
52.213220784745296        -12.247256735496522
52.26298676648116         -12.24784640579527
52.312751508943386        -12.248439050701133
52.362515012132           -12.249034636546357
52.41227574035332         -12.249633526067088
52.46203518271245         -12.250235952378139
52.511793339209376        -12.250841304344702
52.56154872086992         -12.251449589638856
52.61130277008587         -12.252061140583013
52.66105548685726         -12.252676239379014
52.71080542892575         -12.253294196753018
52.76055399197359         -12.25391511521083
52.81030117600082         -12.25453924338305
52.860045585447196        -12.255166912361657
52.90978856930336         -12.255797407857056
52.959530127569316        -12.25643087433924
53.009268911332896        -12.257067477166197
53.05900622294328         -12.257707647823253
53.10874206240048         -12.258350595581808
53.15847512747932         -12.258996506945504
53.208206673848665        -12.259645515023697
53.25793670150854         -12.260298100640338
53.30766395491175         -12.260953397236413
53.35738964305609         -12.261611682837644
53.407113765941546        -12.262273008895086
53.45683511468422         -12.262937905575374
53.50655485162558         -12.26360547940347
53.556272976765655        -12.264276051119737
53.60598832786959         -12.264949591175425
53.65570202063691         -12.265626726123346
53.70541405506764         -12.266306488462195
53.75512331556227         -12.266989241911585
53.80483087119224         -12.26767492230756
53.854536721957565        -12.268364184614002
53.90423979888082         -12.269056032987852
53.953941124418755        -12.26975089530115
54.00364069857136         -12.270448628133316
54.05333749897058         -12.271149957914286
54.10303250147128         -12.271853814550493
54.15272570607349         -12.272560693046797
54.20241613700621         -12.273270371606168
54.252104723534885        -12.27398366840306
54.301791465659505        -12.27469944205558
54.351475434194406        -12.27541823173904
54.40115751182746         -12.276139778153986
54.450837698558715        -12.276864950050944
54.500515111776416        -12.277592535808443
54.5501905876024          -12.278323147114444
54.5998641260367          -12.279056466810404
54.64953489103066         -12.279793406492974
54.69920367215109         -12.280532722185667
54.74887046939799         -12.281275081037567
54.79853449327545         -12.282020071818183
54.84819648680567         -12.282768700742691
54.89785644998869         -12.28351967015673
54.947513639871424        -12.284273649105016
54.997168752941526        -12.285030258266264
55.04682178919902         -12.285790453567454
55.09647205222424         -12.286552986673524
55.14612019197986         -12.287318488290373
55.19576620846591         -12.288086621732043
55.2454094517872          -12.28885827907172
55.29505052539044         -12.2896322919469
55.344689429275675        -12.290409221774901
55.394325560063756        -12.291188775354863
55.44395947469402         -12.291971809957776
55.493591173166514        -12.292757207662875
55.54322009861011         -12.293545461901587
55.592846761465           -12.294336349834795
55.64247116173121         -12.295130666518082
55.692092789036415        -12.29592734543961
55.741712107330905        -12.296726837416218
55.79132911661469         -12.297528964163893
55.840943352955335        -12.298334459783886
55.89055523387233         -12.299142332180354
55.94016475936569         -12.299952966110297
55.98977151195507         -12.300766228872398
56.039375862717066        -12.301582814873173
56.088977811651695        -12.302401784569135
56.13857698773653         -12.3032234581576
56.18817371559956         -12.304047767393087
56.23776799524082         -12.30487534746332
56.28735950207671         -12.305705312509318
56.336948514305874        -12.306537935361336
56.38653503192833         -12.307373194484722
56.43611877678069         -12.308211667311369
56.48569998065098         -12.309052536271203
56.535278643539215        -12.309896011658596
56.58485453368411         -12.310742102262061
56.63442783648129         -12.311591377744344
56.683998551930785        -12.31244305570451
56.733566494655825        -12.31329728558385
56.783131803677364        -12.314154151774405
56.832694478995414        -12.31501413072441
56.882254381600546        -12.315876515863202
56.93181160415637         -12.316741404043603
56.9813661466629          -12.317608928750948
57.03091791646135         -12.318479512160486
57.08046695987482         -12.319352509318632
57.13001327690333         -12.320227949826517
57.17955682122252         -12.321106032285735
57.22909759283125         -12.321987121926513
57.27863559172954         -12.32287063119506
57.328170817911776        -12.323756541363027
57.3777032250685          -12.32464508744561
57.42723281319972         -12.32553658839599
57.47675962860327         -12.326430515480407
57.5262835786767          -12.327326791709966
57.575804663420044        -12.328225703799497
57.62532297541984         -12.329127520194746
57.67483837579559         -12.330031766573935
57.724350864547304        -12.33093831129506
57.77386058053589         -12.331847494294166
57.82336733861724         -12.332759526894968
57.87287113879136         -12.333673994854532
57.92237216617977         -12.334590713921344
57.97187018938863         -12.335510067664217
58.02136520841795         -12.336432218909556
58.07085745463647         -12.337356815082456
