% Model:              Nankai_mu008_1E12_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 15:06
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
68.41608816570802         -15.436603813923337
68.46564655955774         -15.437558657422132
68.51520495340746         -15.43851295684926
68.56476334725718         -15.439466713183185
68.61432174110689         -15.440419927399825
68.66388013495661         -15.441372600472574
68.71343852880632         -15.442324733372304
68.76299692265606         -15.443276327067366
68.81255531650578         -15.44422738252361
68.8621137103555          -15.445177900704387
68.91167210420521         -15.446127882570556
68.96123049805493         -15.447077329111284
69.01078889190464         -15.448026241258633
69.06034728575436         -15.448974619964037
69.10990567960408         -15.449922466178657
69.1594640734538          -15.450869780851207
69.20902246730351         -15.451816564927949
69.25858086115323         -15.452762819352714
69.30813925500294         -15.453708545066897
69.35769764885266         -15.454653743009484
69.40725604270239         -15.455598414117032
69.45681443655212         -15.456542559323715
69.50637283040183         -15.457486179561288
69.55593122425155         -15.458429275759132
69.60548961810126         -15.459371848844242
69.65504801195098         -15.460313899741234
69.7046064058007          -15.461255429372372
69.75416479965043         -15.462196438657548
69.80372319350013         -15.463136928514315
69.85328158734985         -15.464076899857874
69.90283998119956         -15.4650163536011
69.95239837504928         -15.465955290654534
70.001956768899           -15.466894246452728
70.05151516274873         -15.467898414364054
70.10107355659845         -15.468899942081855
70.15063195044817         -15.469900835947868
70.20019034429788         -15.470901097253664
70.2497487381476          -15.471900727268046
70.29930713199732         -15.472899727256411
70.34886552584705         -15.473898098480758
70.39842391969675         -15.474895842199702
70.44798231354648         -15.475892959668489
70.49754070739618         -15.476889452139002
70.5470991012459          -15.477885320859784
70.59665749509563         -15.478880567076033
70.64621588894535         -15.479875192029624
70.69577428279506         -15.480869196959121
70.7453326766448          -15.481862583099788
70.7948910704945          -15.482855351683595
70.84444946434422         -15.483847503939238
70.89400785819393         -15.48483904109214
70.94356625204365         -15.485829964364475
70.99312464589336         -15.486820274975168
71.0426830397431          -15.487809974139909
71.0922414335928          -15.488799063071175
71.14179982744253         -15.489787542978224
71.19135822129225         -15.490775415067116
71.24091661514197         -15.491762680540726
71.29047500899169         -15.492749340598747
71.34003340284141         -15.493735396437714
71.38959179669112         -15.494720849251
71.43915019054084         -15.495705700228829
71.48870858439055         -15.496689950558306
71.53826697824027         -15.497673601423402
71.58782537208998         -15.498656654004979
71.63738376593972         -15.499639109480803
71.68694215978942         -15.500620969025544
71.73650055363915         -15.501602233810795
71.78605894748885         -15.502582905005081
71.83561734133858         -15.50356298377387
71.8851757351883          -15.504542471279581
71.93473412903803         -15.505521368681595
71.98429252288774         -15.506499677139827
72.03385091673746         -15.507477397824463
72.08340931058717         -15.508454531868804
72.1329677044369          -15.50943108042032
72.1825260982866          -15.510407044623493
72.23208449213634         -15.511382425619827
72.28164288598605         -15.512357224547856
72.33120127983577         -15.513331442543162
72.38075967368549         -15.514305080738378
72.43031806753521         -15.515278140263208
72.47987646138493         -15.516250622244423
72.52943485523465         -15.517222527805881
72.57899324908436         -15.518193858068535
72.62855164293408         -15.519164614150448
72.67811003678379         -15.520134797166783
72.72766843063351         -15.521104408229847
72.77722682448322         -15.52207344844907
72.82678521833296         -15.52304191893103
72.87634361218267         -15.524009820779458
72.92590200603239         -15.52497715509525
72.9754603998821          -15.52594392297648
73.02501879373182         -15.526910125518409
73.07457718758154         -15.527875763813478
73.12413558143128         -15.528840838951346
73.17369397528098         -15.529805352009447
73.2232523691307          -15.530769304075381
73.27281076298041         -15.531732696239176
73.32236915683013         -15.532695529579213
73.37192755067984         -15.533657805171122
73.42148594452958         -15.534619524087804
73.47104433837929         -15.535580687399426
73.52060273222901         -15.536541296173448
73.57016112607873         -15.53750135147462
73.61971951992845         -15.538460854364992
73.66927791377817         -15.539419805903927
73.7188363076279          -15.54037820714811
73.7683947014776          -15.541336059151556
73.81795309532733         -15.542293362965623
73.86751148917703         -15.543250119639012
73.91706988302676         -15.544179700794354
73.96662827687646         -15.545108488831486
74.0161866707262          -15.546063363439814
74.0657450645759          -15.547017695117983
74.11530345843126         -15.547971484895463
74.1648618522866          -15.548924733799014
74.21442024614196         -15.549904813989054
74.26397863999166         -15.550884600938904
74.31353703384137         -15.551836480104964
74.36309542769108         -15.55278782247358
74.4126538215408          -15.553738629064897
74.46221221539051         -15.554688900896512
74.51177060924023         -15.555638638983492
74.56132900308994         -15.556587844338374
74.61088739693966         -15.55753651797118
74.66044579078937         -15.558484660889427
74.71000418463909         -15.559432274098134
74.7595625784888          -15.560379358599825
74.80912097233852         -15.561325915394542
74.85867936618823         -15.562271945479859
74.90823776003795         -15.563217449850885
74.95779615388764         -15.564162429500266
75.00735454773735         -15.565106885418212
75.05691294158707         -15.566050818598697
75.10647133543678         -15.566994230032046
75.1560297292865          -15.567937120692367
75.2055881231362          -15.568879491560246
75.25514651698592         -15.569821343613867
75.30470491083562         -15.570762677829011
75.35426330468536         -15.571703495179074
75.40382169853507         -15.572643796635065
75.45338009238479         -15.573583583165624
75.50293848623448         -15.57452285573702
