% Model:              Nankai_mu008_1E11_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:27
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
54.49017949393716         -12.130116230069927
54.539737887786885        -12.131275345616201
54.58929628163661         -12.132433497791636
54.63885467548632         -12.133590688817415
54.68841306933604         -12.134746920907466
54.73797146318576         -12.135902196268509
54.78752985703548         -12.137056517100078
54.837088250885195        -12.138209885594547
54.88664664473491         -12.139362303937169
54.936205038584625        -12.140513774306099
54.98576343243435         -12.141664298872424
55.03532182628406         -12.142813879800196
55.08488022013378         -12.143962519246454
55.134438613983505        -12.14511021936126
55.18399700783323         -12.146256982287728
55.23355540168294         -12.14740281016204
55.283113795532664        -12.148547705113495
55.33267218938238         -12.149691669264522
55.3822305832321          -12.150834704730709
55.431788977081816        -12.151976813620838
55.48134737093153         -12.15311799803691
55.530905764781245        -12.154258260074172
55.58046415863097         -12.15539760183982
55.63002255248068         -12.156536025539495
55.679580946330404        -12.157673533128511
55.729139340180126        -12.158810126676215
55.77869773402985         -12.159945808245316
55.82825612787956         -12.161080579891918
55.877814521729285        -12.162214443665535
55.927372915579           -12.16334740160913
55.97693130942872         -12.164479455759134
56.026489703278436        -12.165610608145474
56.07604809712815         -12.166740860791611
56.125606490977866        -12.167870215714544
56.17516488482759         -12.168998674924856
56.2247232786773          -12.17012624042673
56.274281672527025        -12.171252914217979
56.32384006637675         -12.172378698290075
56.37339846022647         -12.173503594628162
56.42295685407618         -12.174627605211098
56.472515247925905        -12.175750732011469
56.52207364177562         -12.176872976995622
56.57163203562534         -12.177994342123679
56.62119042947506         -12.179114829349578
56.67074882332477         -12.180194240106658
56.720307217174486        -12.181315586570838
56.76986561102421         -12.182433293748723
56.81942400487392         -12.183550130738167
56.868982398723645        -12.184666099464843
56.91854079257337         -12.185781201848375
56.96809918642308         -12.18689543980236
57.017657580272804        -12.188008815234399
57.067215974122526        -12.189121330046115
57.11677436797224         -12.19023298613318
57.16633276182196         -12.191343785385344
57.21589115567168         -12.192453729686445
57.26544954952139         -12.193562820914446
57.31500794337111         -12.194671060941449
57.36456633722083         -12.195778451633725
57.414124731070544        -12.196884994851736
57.463683124920266        -12.197990692450155
57.51324151876999         -12.19909554627789
57.5627999126197          -12.200199558178108
57.612358306469424        -12.201302729988255
57.661916700319146        -12.202405063540086
57.71147509416886         -12.203506560659681
57.76103348801858         -12.204607223167466
57.8105918818683          -12.20570705287824
57.86015027571801         -12.206806051561742
57.90970866956773         -12.207904221007162
57.95926706341745         -12.20900156308304
58.008825457267164        -12.210098079580762
58.058383851116886        -12.211193772286203
58.10794224496661         -12.212288642979772
58.15750063881632         -12.213382693436415
58.207059032666045        -12.214475925425644
58.25661742651577         -12.215568340711565
58.30617582036548         -12.216659941052885
58.355734214215204        -12.21775072820294
58.40529260806492         -12.218840703909718
58.45485100191463         -12.219929869915873
58.50440939576435         -12.221018227958755
58.55396778961407         -12.222105779770423
58.603526183463785        -12.223192527077668
58.65308457731351         -12.224278471602032
58.70264297116323         -12.225363615059829
58.752201365012944        -12.226447959162165
58.801759758862666        -12.227531505614966
58.85131815271239         -12.22861425611898
58.9008765465621          -12.229696212369815
58.950434940411824        -12.230777376057945
58.99999333426154         -12.231857748868741
59.049551728111254        -12.23293733248248
59.09911012196097         -12.234016128574378
59.14866851581069         -12.235094138814596
59.198226909660406        -12.236171364868262
59.24778530351013         -12.237240796051728
59.29734369735985         -12.238316362935073
59.346902091209564        -12.239391149722609
59.396460485059286        -12.240465158055963
59.44601887890901         -12.241538389571845
59.49557727275872         -12.242610845902062
59.545135666608445        -12.243682528673533
59.59469406045816         -12.24475343950831
59.644252454307875        -12.245823580023597
59.69381084815759         -12.246892951831772
59.74336924200731         -12.24796155656162
59.792927635857026        -12.24902939587319
59.84248602970675         -12.250096471299868
59.89204442355647         -12.251162784435408
59.941602817406185        -12.252228336868813
59.99116121125591         -12.25329313018435
60.04071960510563         -12.254357165961578
60.090277998955344        -12.25542044577535
60.139836392805066        -12.25648297119585
60.18939478665478         -12.257544743788593
60.238953180504495        -12.258605765114455
60.28851157435421         -12.259666036729683
60.33806996820393         -12.260725560185922
60.38762836205365         -12.261784337030212
60.43718675590336         -12.26284236880504
60.486745149753084        -12.263899657048322
60.5363035436028          -12.264956203293439
60.58586193745252         -12.266012009069252
60.63542033130224         -12.267067075900114
60.684978725151964        -12.268121405305891
60.734537119001686        -12.269174998801986
60.7840955128514          -12.270227857899336
60.833653906701116        -12.271279984104451
60.88321230055083         -12.272331378919414
60.93277069440055         -12.273382043798248
60.98232908825027         -12.274431980259305
61.03188748209998         -12.2754811898215
61.081445875949704        -12.276529673968623
61.13100426979942         -12.277577434180142
61.18056266364914         -12.278624471931213
61.23012105749887         -12.279670788692703
61.27967945134859         -12.280716385931203
61.329237845198314        -12.281761265109044
61.37879623904803         -12.282805427684307
61.428354632897744        -12.283848875110849
61.47791302674746         -12.284891608838311
61.52747142059718         -12.28593363031214
61.577029814446895        -12.286974940973597
61.62658820829661         -12.288015542259778
