% Model:              Japan_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 19 2024, 07:52
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
30.86146354256854         -11.158726536643206
30.91136073762059         -11.158838124095269
30.961257932672638        -11.15894971154733
31.011155127724685        -11.159061298999392
31.061052322776735        -11.159172886451454
31.110949517828786        -11.159284473903515
31.160846712880833        -11.159396061355578
31.210743907932883        -11.159507648807638
31.26064110298493         -11.1596192362597
31.310538298036985        -11.159730823711763
31.360435493089035        -11.159842411163824
31.41033268814108         -11.159953998615887
31.460229883193126        -11.160065586067947
31.510127078245176        -11.16017717352001
31.560024273297223        -11.160288760972072
31.60992146834927         -11.160400348424133
31.65981866340132         -11.160511935876196
31.70971585845337         -11.160623523328256
31.75961305350542         -11.160735110780319
31.809510248557473        -11.160846698232382
31.859407443609523        -11.160958285684442
31.909304638661567        -11.161069873136505
31.95920183371362         -11.161181460588566
32.00909902876567         -11.161293048040628
32.058996223817715        -11.16140463549269
32.10889341886977         -11.161516222944751
32.158790613921816        -11.161627810396814
32.20868780897387         -11.161739397848875
32.25858500402592         -11.161850985300937
32.308482199077964        -11.161962572753
32.35837939413001         -11.16207416020506
32.408276589182066        -11.162185747657123
32.45817378423411         -11.162297335109184
32.50807097928616         -11.162408922561246
32.557968174338214        -11.162520510013309
32.60786536939026         -11.16263209746537
32.65776256444231         -11.162743684917432
32.707659759494355        -11.162855272369493
32.7575569545464          -11.162966859821555
32.807454149598456        -11.163078447273618
32.8573513446505          -11.163190034725679
32.90724853970255         -11.163301622177741
32.957145734754604        -11.163413209629802
33.00704292980665         -11.163524797081864
33.056940124858706        -11.163636384533927
33.10683731991075         -11.163747971985988
33.1567345149628          -11.16385955943805
33.20663171001485         -11.16397114689011
33.256528905066894        -11.164082734342173
33.30642610011895         -11.164194321794236
33.356323295170995        -11.164305909246297
33.40622049022304         -11.16441749669836
33.456117685275096        -11.16452908415042
33.50601488032714         -11.164640671602482
33.5559120753792          -11.164752259054545
33.605809270431244        -11.164863846506606
33.65570646548329         -11.164975433958668
33.705603660535346        -11.165087021410729
33.75550085558739         -11.165198608862791
33.80539805063944         -11.165310196314854
33.85529524569149         -11.165421783766915
33.905192440743534        -11.165533371218977
33.95508963579559         -11.165644958671038
34.004986830847635        -11.1657565461231
34.05488402589969         -11.165868133575163
34.104781220951736        -11.165979721027224
34.154678416003776        -11.166091308479286
34.20457561105583         -11.166202895931347
34.25447280610788         -11.16631448338341
34.30437000115993         -11.166426070835472
34.354267196211985        -11.166537658287533
34.40416439126404         -11.166649245739595
34.45406158631608         -11.166760833191656
34.50395878136813         -11.166872420643719
34.553855976420174        -11.166984008095781
34.60375317147222         -11.167095595547842
34.65365036652428         -11.167207182999904
34.70354756157632         -11.167318770451965
34.753444756628376        -11.167430357904028
34.80334195168043         -11.16754194535609
34.85323914673248         -11.167653532808151
34.90313634178453         -11.167765120260214
34.95303353683658         -11.167876707712274
35.00293073188862         -11.167988295164337
35.05282792694067         -11.1680998826164
35.10272512199271         -11.16821147006846
35.15262231704477         -11.168323057520523
35.20251951209681         -11.168434644972583
35.25241670714886         -11.168546232424646
35.302313902200915        -11.168657819876707
35.35221109725296         -11.168769407328769
35.402108292305016        -11.168880994780832
35.45200548735706         -11.168992582232892
35.50190268240911         -11.169104169684955
35.551799877461164        -11.169215757137017
35.601697072513204        -11.169327344589078
35.65159426756526         -11.16943893204114
35.70149146261731         -11.169550519493201
35.75138865766936         -11.169662106945264
35.80128585272141         -11.169773694397325
35.85118304777346         -11.169885281849387
35.90108024282551         -11.16999686930145
35.950977437877555        -11.17010845675351
36.00087463292961         -11.170220044205573
36.05077182798165         -11.170331631657634
36.100669023033696        -11.170443219109696
36.15056621808576         -11.170554806561759
36.200463413137804        -11.17066639401382
36.25036060818986         -11.170777981465882
36.300257803241905        -11.170889568917943
36.350154998293945        -11.171001156370005
36.400052193346           -11.171112743822068
36.449949388398046        -11.171224331274129
36.4998465834501          -11.171335918726191
36.54974377850215         -11.171447506178252
36.599640973554195        -11.171559093630314
36.64953816860624         -11.171670681082377
36.69943536365829         -11.171782268534438
36.74933255871034         -11.1718938559865
36.79922975376239         -11.172005443438561
36.84912694881444         -11.172117030890623
36.89902414386649         -11.172228618342686
36.94892133891854         -11.172340205794747
36.99881853397059         -11.17245179324681
37.04871572902264         -11.17256338069887
37.098612924074686        -11.172674968150933
37.14851011912673         -11.172786555602995
37.19840731417878         -11.172898143055056
37.248304509230834        -11.173009730507118
37.29820170428288         -11.173121317959179
37.34809889933493         -11.173232905411242
37.397996094386976        -11.173344492863304
37.44789328943902         -11.173456080315365
37.497790484491084        -11.173567667767427
37.547687679543124        -11.173679255219488
37.597584874595185        -11.17379084267155
37.64748206964723         -11.173902430123613
37.69737926469928         -11.174014017575674
37.74727645975133         -11.174125605027736
37.79717365480338         -11.174237192479797
37.84707084985543         -11.17434877993186
37.896968044907474        -11.174460367383922
37.946865239959514        -11.174571954835983
37.99676243501157         -11.174683542288046
38.046659630063616        -11.174795129740106
38.09655682511567         -11.174906717192169
38.14645402016772         -11.175018304644231
38.196351215219764        -11.175129892096292
38.24624841027182         -11.175241479548355
38.296145605323865        -11.175353067000415
38.34604280037592         -11.175464654452478
38.395939995427966        -11.17557624190454
38.445837190480006        -11.175687829356601
38.49573438553206         -11.175799416808664
38.545631580584114        -11.175911004260724
38.59552877563617         -11.176022591712787
38.645425970688216        -11.17613417916485
38.69532316574026         -11.17624576661691
38.74522036079231         -11.176357354068973
38.79511755584436         -11.176468941521033
38.84501475089641         -11.176580528973096
38.89491194594845         -11.176692116425158
38.9448091410005          -11.17680370387722
38.99470633605256         -11.176915291329282
