% Model:              Japan_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 21:53
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
144.13469441577456        -12.892858317342291
144.18207970599263        -12.893895463529494
144.22946072150404        -12.894933033692652
144.27683820752566        -12.895971239984481
144.32421140471018        -12.8970098807062
144.3715803130577         -12.89804920131787
144.4189456917883         -12.899088961230829
144.46630676755626        -12.900129339169379
144.5136635403616         -12.90117015017585
144.56101678342085        -12.90221165646902
144.60836570939694        -12.903253583757838
144.6557103182898         -12.90429612760425
144.70305139730542        -12.905339120514165
144.75038814512212        -12.90638278979746
144.79772056174           -12.907426878741418
144.84504944834757        -12.908471600475236
144.89237398964556        -12.90951675228198
144.939694185634          -12.910562578860603
144.9870108514772         -12.911608841804519
145.03432315790505        -12.91265571810119
145.08163110491762        -12.913703023127173
145.1289355216482         -12.914751019709069
145.1762355648627         -12.915799433011252
145.22353123456116        -12.916848458219874
145.27082337383916        -12.91789792953862
145.31811112550528        -12.91894807216107
145.3653944895595         -12.91999863018891
145.4126743230532         -12.921049817747562
145.45994975484427        -12.922101431077216
145.50722078493266        -12.923153714133369
145.55448828431878        -12.924206430693678
145.60175136791642        -12.925259755998406
145.64901003572564        -12.926313505748864
145.69626517268924        -12.927367943412111
145.7435158797837         -12.928422793579916
145.79076215700903        -12.929478251067355
145.83800490324387        -12.930534151781242
145.88524320553378        -12.931590718801422
145.93247706387888        -12.932647697031044
145.97970739108726        -12.933705301611624
146.0269332602801         -12.934763327715793
146.07415467145745        -12.935822018573239
146.12137255135042        -12.936881140147943
146.16858595916224        -12.9379408659227
146.21579489489298        -12.939001011913902
146.26300029919034        -12.9400618422617
146.31020121734605        -12.941123080957334
146.3573976493602         -12.942184922449542
146.40459054979075        -12.943247204353591
146.4517789500242         -12.944310147638385
146.49896285006056        -12.945373497995645
146.54614321831318        -12.946437471601335
146.59331907231848        -12.947501862537008
146.6404904120765         -12.94856691332417
146.68765821984206        -12.949632392112761
146.73482149931505        -12.950698470620303
146.7819802504955         -12.951764965168605
146.82913546952523        -12.952832140601009
146.87628614622236        -12.953899720282793
146.92343228058695        -12.954967898301144
146.97057488263837        -12.95603651398241
147.01771292832217        -12.957105786189814
147.06484641763842        -12.958175461390644
147.111976374475          -12.959245756814486
147.15910176091427        -12.960316465427924
147.2062225769563         -12.961387829061893
147.25333986034806        -12.96245961805573
147.3004525593179         -12.963532002350078
147.34756067386584        -12.964604798562513
147.39466525558896        -12.965678272273388
147.4417652388707         -12.966752146192938
147.4888606237112         -12.96782661405156
147.53595247554856        -12.968901516893109
147.5830397149302         -12.969977071476599
147.6301223418562         -12.97105302503188
147.67720143559671        -12.972129595861981
147.72427590287265        -12.973206575793899
147.771345743684          -12.974284205985558
147.81841205112377        -12.975362258966438
147.8654737180951         -12.97644090289142
147.9125307445981         -12.977519954664185
147.95958423753947        -12.978599680633392
148.00663307601397        -12.979679802827235
148.05367726002154        -12.980760514624311
148.1007179102741         -12.981841658790122
148.1477538920663         -12.982923449983318
148.1947852053983         -12.984005636183301
148.2418129847782         -12.985088436785105
148.28883608170972        -12.986171642452792
148.33585449619292        -12.987255493688826
148.3828693765234         -12.988339765213478
148.4298795604226         -12.98942462338708
148.47688504789056        -12.99050988538977
148.52388700100175        -12.991595818369728
148.5708842437042         -12.992682143646523
148.61787677599796        -12.99376905425179
148.6648657737273         -12.994856394676663
148.7118500470757         -12.99594437748329
148.7588295960431         -12.997032751387474
148.80580561023515        -12.998121736894946
148.85277688607934        -12.999211123483551
148.89974342357567        -13.000301151017798
148.9467064260824         -13.001391596409357
148.99366467627956        -13.002482624215286
149.04061817416732        -13.003574051882541
149.08756813684792        -13.004666147389948
149.1345133332627         -13.005758631321783
149.18145376341175        -13.006851696367647
149.22839065813307        -13.007945188748302
149.27532277263762        -13.009039318933246
149.32225010692554        -13.010133836361844
149.36917390556178        -13.011228962668854
149.4160929100357         -13.01232448612264
149.46300712034744        -13.013420645967225
149.5099177947807         -13.014517221306253
149.55682366111142        -13.015614374884844
149.60372471933965        -13.016711924407142
149.6506222414594         -13.017810138713708
149.6975149415419         -13.018908737626859
149.74440281958718        -13.020007913499125
149.79128716129108        -13.021107514284873
149.83816666702828        -13.022207748364817
149.88504133679888        -13.023308365888715
149.9319124699923         -13.024409589639038
149.97877875329496        -13.02551120665147
150.02564018670694        -13.02661345556699
150.07249808330323        -13.027716117681727
150.11935111609017        -13.028819353920282
150.1661992850679         -13.029922982234373
150.2130439169885         -13.031027272357333
150.2598836711866         -13.03213194332291
150.30671854766229        -13.033237187151496
150.35354988683676        -13.034342853535035
150.400376334381          -13.035449148769294
150.44719789029514        -13.036555823701367
150.4940159086613         -13.037663102279994
150.54082902149497        -13.03877077028503
150.58763722879632        -13.039879065771789
150.63444189830028        -13.040987772229395
150.68124164837505        -13.042097048753368
150.72803647902063        -13.043206713533406
150.7748277716169         -13.044317037226442
150.8216141308927         -13.045427738051021
150.8683955568481         -13.046539007700504
150.91517344449974        -13.047650697608374
150.96194638494507        -13.048763011989259
