% Model:              Nankai_mu008_1E13_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:39
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
72.72766843063351         -16.521104408229846
72.77722682448322         -16.52207344844907
72.82678521833296         -16.52304191893103
72.87634361218267         -16.524009820779458
72.92590200603239         -16.52497715509525
72.9754603998821          -16.52594392297648
73.02501879373182         -16.52691012551841
73.07457718758154         -16.52787576381348
73.12413558143128         -16.528840838951346
73.17369397528098         -16.529805352009447
73.2232523691307          -16.53076930407538
73.27281076298041         -16.531732696239175
73.32236915683013         -16.532695529579215
73.37192755067984         -16.533657805171124
73.42148594452958         -16.534619524087802
73.47104433837929         -16.535580687399424
73.52060273222901         -16.53654129617345
73.57016112607873         -16.53750135147462
73.61971951992845         -16.538460854364992
73.66927791377817         -16.539419805903925
73.7188363076279          -16.540378207148112
73.7683947014776          -16.541336059151558
73.81795309532733         -16.542293362965623
73.86751148917703         -16.543250119639012
73.91706988302676         -16.544179700794356
73.96662827687646         -16.545108488831485
74.0161866707262          -16.546063363439814
74.0657450645759          -16.547017695117983
74.11530345843126         -16.547971484895463
74.1648618522866          -16.548924733799012
74.21442024614196         -16.549904813989055
74.26397863999166         -16.550884600938904
74.31353703384137         -16.551836480104964
74.36309542769108         -16.55278782247358
74.4126538215408          -16.5537386290649
74.46221221539051         -16.55468890089651
74.51177060924023         -16.555638638983492
74.56132900308994         -16.556587844338374
74.61088739693966         -16.55753651797118
74.66044579078937         -16.558484660889427
74.71000418463909         -16.559432274098135
74.7595625784888          -16.560379358599825
74.80912097233852         -16.56132591539454
74.85867936618823         -16.562271945479857
74.90823776003795         -16.563217449850885
74.95779615388764         -16.564162429500268
75.00735454773735         -16.565106885418214
75.05691294158707         -16.566050818598697
75.10647133543678         -16.566994230032044
75.1560297292865          -16.567937120692367
75.2055881231362          -16.568879491560246
75.25514651698592         -16.569821343613867
75.30470491083562         -16.57076267782901
75.35426330468536         -16.571703495179072
75.40382169853507         -16.572643796635067
75.45338009238479         -16.57358358316562
75.50293848623448         -16.57452285573702
75.5524968800842          -16.575461615313174
75.60205527393391         -16.576399862855645
75.65161366778364         -16.577337599323663
75.70117206163334         -16.57827482567413
75.75073045548305         -16.579211542861604
75.80028884933277         -16.580147751838343
75.84984724318248         -16.581083453554296
75.89940563703219         -16.58201864895711
75.94896403088191         -16.58295333899214
75.99852242473162         -16.583887524602453
76.04808081858134         -16.58482120672885
76.09763921243105         -16.58575438630986
76.14719760628077         -16.586687064281744
76.19675600013048         -16.587622435250566
76.2463143939802          -16.588554017665867
76.29587278782991         -16.589485103524567
76.34543118167963         -16.590415693716622
76.39498957552934         -16.591345789127192
76.44454796937904         -16.59227539063973
76.49410636322875         -16.59320449913598
76.54366475707849         -16.59413311549597
76.59322315092818         -16.59506124059805
76.6427815447779          -16.595988875318845
76.69233993862761         -16.596916020533307
76.74189833247732         -16.59780784157038
76.79145672632703         -16.59869899374771
76.84101512017676         -16.599624494464642
76.89057351402647         -16.600549507179377
76.9401319078762          -16.601474032791533
76.9896903017259          -16.602398072198667
77.03924869557561         -16.603321626296275
77.08880708942532         -16.60424469597779
77.13836548327504         -16.605167282134612
77.18792387712475         -16.606089385656087
77.23748227097447         -16.607011007429538
77.28704066482416         -16.607932148340254
77.33659905867388         -16.60885280927151
77.38615745252359         -16.609772991104567
77.43571584637331         -16.610692694718676
77.48527424022302         -16.611611920991088
77.53483263407274         -16.612530670797067
77.58439102792245         -16.613448945009893
77.63394942177217         -16.614371876741142
77.68350781562188         -16.615289058023155
77.7330662094716          -16.616205769561027
77.78262460332131         -16.617156566929268
77.83218299717103         -16.618107244032103
77.88174139102074         -16.61902289923233
77.93129978487045         -16.619938086259207
77.98085817872015         -16.620852805944835
78.03041657256988         -16.62176705911972
78.07997496641958         -16.62268084661277
78.1295333602693          -16.623594169258403
78.17909175411903         -16.624507027880835
78.22865014796874         -16.625419423300322
78.27820854181844         -16.626331356339488
78.32776693566817         -16.627242827819373
78.37732532951786         -16.628153838559445
78.42688372336758         -16.629064389377596
78.4764421172173          -16.629974481090144
78.52600051106702         -16.63088411451185
78.57555890491673         -16.631793290455917
78.62511729876645         -16.63270200973398
78.67467569261615         -16.63361027315612
78.72423408646587         -16.63451808153087
78.77379248031558         -16.635425435665216
78.8233508741653          -16.636332336364607
78.87290926801501         -16.637238784432938
78.9224676618647          -16.638144780672583
78.97202605571442         -16.639050325884373
79.02158444956413         -16.63995542086761
79.07114284341385         -16.640860066420082
79.12070123726356         -16.64176426333804
79.17025963111328         -16.642668012416234
79.21981802496299         -16.643571314447883
79.26937641881271         -16.6443904988967
79.31893481266242         -16.645297303990883
79.36849320651214         -16.64619896095092
79.41805160036185         -16.64710017500264
79.46760999421157         -16.648000946913108
79.51716838806128         -16.648901277448125
79.56672678191099         -16.649801167372267
79.61628517576071         -16.650700617448848
79.66584356961043         -16.65159962843995
79.71540196346014         -16.652498201106404
79.76496035730985         -16.653396336207813
79.81451875115955         -16.65429403450253
79.86407714500926         -16.655191296747685
79.91363553885897         -16.65608812369916
79.9631939327087          -16.65698451611568
