% Model:              Nankai_mu030_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 17 2024, 01:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
71.53826697824027         -15.011573791152223
71.58782537208998         -15.012556843733801
71.63738376593972         -15.013539299209624
71.68694215978942         -15.014521158754365
71.73650055363915         -15.015502423539617
71.78605894748885         -15.016483094733903
71.83561734133858         -15.01746317350269
71.8851757351883          -15.018442661008402
71.93473412903803         -15.019421558410418
71.98429252288774         -15.02039986686865
72.03385091673746         -15.021377587553285
72.08340931058717         -15.022354721597624
72.1329677044369          -15.023331270149143
72.1825260982866          -15.024307234352316
72.23208449213634         -15.025282615348647
72.28164288598605         -15.026257414276676
72.33120127983577         -15.027231632271983
72.38075967368549         -15.028205270467199
72.43031806753521         -15.029178329992028
72.47987646138493         -15.030150811973245
72.52943485523465         -15.031122717534704
72.57899324908436         -15.032094047797358
72.62855164293408         -15.033064803879268
72.67811003678379         -15.034034986895605
72.72766843063351         -15.03500459795867
72.77722682448322         -15.035973638177893
72.82678521833296         -15.03694210865985
72.87634361218267         -15.03791001050828
72.92590200603239         -15.038877344824073
72.9754603998821          -15.039844112705303
73.02501879373182         -15.04081031524723
73.07457718758154         -15.0417759535423
73.12413558143128         -15.042741028680169
73.17369397528098         -15.04370554173827
73.2232523691307          -15.044669493804202
73.27281076298041         -15.045632885967999
73.32236915683013         -15.046595719308035
73.37192755067984         -15.047557994899945
73.42148594452958         -15.048519713816626
73.47104433837929         -15.049480877128248
73.52060273222901         -15.05044148590227
73.57016112607873         -15.051401541203443
73.61971951992845         -15.052361044093814
73.66927791377817         -15.05331999563275
73.7188363076279          -15.054278396876933
73.7683947014776          -15.055236248880378
73.81795309532733         -15.056193552694445
73.86751148917703         -15.057150309367833
73.91706988302676         -15.058079890523176
73.96662827687646         -15.059008678560309
74.0161866707262          -15.059963553168636
74.0657450645759          -15.060917884846805
74.11530345843126         -15.061871674624284
74.1648618522866          -15.062824923527836
74.21442024614196         -15.063805003717876
74.26397863999166         -15.064784790667726
74.31353703384137         -15.065736669833786
74.36309542769108         -15.066688012202402
74.4126538215408          -15.06763881879372
74.46221221539051         -15.068589090625334
74.51177060924023         -15.069538828712314
74.56132900308994         -15.070488034067195
74.61088739693966         -15.0714367077
74.66044579078937         -15.07238485061825
74.71000418463909         -15.073332463826956
74.7595625784888          -15.074279548328645
74.80912097233852         -15.075226105123365
74.85867936618823         -15.076172135208681
74.90823776003795         -15.077117639579706
74.95779615388764         -15.078062619229089
75.00735454773735         -15.079007075147034
75.05691294158707         -15.07995100832752
75.10647133543678         -15.080894419760869
75.1560297292865          -15.08183731042119
75.2055881231362          -15.082779681289068
75.25514651698592         -15.08372153334269
75.30470491083562         -15.084662867557833
75.35426330468536         -15.085603684907896
75.40382169853507         -15.086543986363887
75.45338009238479         -15.087483772894446
75.50293848623448         -15.088423045465841
75.5524968800842          -15.089361805041994
75.60205527393391         -15.090300052584466
75.65161366778364         -15.091237789052485
75.70117206163334         -15.09217501540295
75.75073045548305         -15.093111732590424
75.80028884933277         -15.094047941567165
75.84984724318248         -15.094983643283118
75.89940563703219         -15.095918838685932
75.94896403088191         -15.096853528720962
75.99852242473162         -15.097787714331275
76.04808081858134         -15.098721396457671
76.09763921243105         -15.099654576038679
76.14719760628077         -15.100587254010566
76.19675600013048         -15.101522624979388
76.2463143939802          -15.102454207394688
76.29587278782991         -15.103385293253387
76.34543118167963         -15.104315883445443
76.39498957552934         -15.105245978856015
76.44454796937904         -15.106175580368554
76.49410636322875         -15.107104688864801
76.54366475707849         -15.108033305224794
76.59322315092818         -15.10896143032687
76.6427815447779          -15.109889065047668
76.69233993862761         -15.110816210262128
76.74189833247732         -15.111708031299202
76.79145672632703         -15.112599183476533
76.84101512017676         -15.113524684193465
76.89057351402647         -15.114449696908197
76.9401319078762          -15.115374222520355
76.9896903017259          -15.11629826192749
77.03924869557561         -15.117221816025097
77.08880708942532         -15.118144885706613
77.13836548327504         -15.119067471863433
77.18792387712475         -15.11998957538491
77.23748227097447         -15.12091119715836
77.28704066482416         -15.121832338069076
77.33659905867388         -15.122752999000333
77.38615745252359         -15.12367318083339
77.43571584637331         -15.124592884447496
77.48527424022302         -15.12551211071991
77.53483263407274         -15.12643086052589
77.58439102792245         -15.127349134738715
77.63394942177217         -15.128272066469965
77.68350781562188         -15.129189247751977
77.7330662094716          -15.130105959289848
77.78262460332131         -15.13105675665809
77.83218299717103         -15.132007433760926
77.88174139102074         -15.132923088961153
77.93129978487045         -15.13383827598803
77.98085817872015         -15.134752995673658
78.03041657256988         -15.135667248848542
78.07997496641958         -15.136581036341592
78.1295333602693          -15.137494358987224
78.17909175411903         -15.138407217609657
78.22865014796874         -15.139319613029146
78.27820854181844         -15.14023154606831
78.32776693566817         -15.141143017548197
78.37732532951786         -15.142054028288268
78.42688372336758         -15.142964579106417
78.4764421172173          -15.143874670818967
78.52600051106702         -15.144784304240675
78.57555890491673         -15.14569348018474
78.62511729876645         -15.146602199462802
78.67467569261615         -15.14751046288494
78.72423408646587         -15.148418271259692
