% Model:              Japan_mu008_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 16 2024, 23:45
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
43.934528646205464        -11.169574786620403
43.98442584125752         -11.170036941948231
44.034323036309566        -11.170498898431505
44.08422023136161         -11.170960656300023
44.13411742641367         -11.17142221578319
44.184014621465714        -11.17188357711001
44.23391181651777         -11.1723447405091
44.28380901156981         -11.172805706208678
44.333706206621855        -11.173266474436574
44.38360340167391         -11.173727045420222
44.433500596725956        -11.17418741938667
44.48339779177801         -11.174647596562576
44.53329498683006         -11.175107577174204
44.583192181882104        -11.175567361447438
44.63308937693416         -11.17602694960777
44.682986571986206        -11.176486341880306
44.73288376703825         -11.176945538489766
44.7827809620903          -11.17740453966049
44.832678157142354        -11.177863345616432
44.88257535219441         -11.178321956581161
44.932472547246455        -11.178780372777867
44.98236974229851         -11.179238594429357
45.03226693735055         -11.179696621758062
45.082164132402596        -11.18015445498603
45.13206132745466         -11.18061209433493
45.181958522506704        -11.181069540026055
45.23185571755876         -11.181526792280323
45.281752912610806        -11.181983851318272
45.33165010766285         -11.182440717360073
45.3815473027149          -11.182897390625511
45.43144449776695         -11.183353871334008
45.481341692818994        -11.183810159704608
45.53123888787104         -11.184266255955983
45.5811360829231          -11.184722160306439
45.63103327797514         -11.185177872973908
45.68093047302719         -11.185633397587715
45.73082766807925         -11.186088731840293
45.78072486313129         -11.186543875187791
45.830622058183344        -11.186998827847559
45.8805192532354          -11.187453590036565
45.93041644828744         -11.18790816197141
45.98031364333949         -11.188362543868323
46.03021083839155         -11.188816735943156
46.080108033443594        -11.1892707384114
46.13000522849564         -11.18972455148817
46.179902423547695        -11.190178175388214
46.22979961859974         -11.190631610325918
46.27969681365178         -11.191084856515289
46.329594008703836        -11.191537914169984
46.37949120375588         -11.191990783503282
46.42938839880793         -11.192443464728104
46.479285593859984        -11.192895958057006
46.52918278891203         -11.19334826370218
46.579079983964085        -11.193800381875462
46.62897717901613         -11.19425231278832
46.67887437406818         -11.194704056651863
46.728771569120234        -11.19515561367685
46.77866876417228         -11.195606984073665
46.82856595922433         -11.19605816805235
46.878463154276375        -11.19650916582258
46.928360349328436        -11.196959977593679
46.978257544380476        -11.197410603574614
47.02815473943252         -11.197861043973997
47.078051934484584        -11.198311299000089
47.127949129536624        -11.198761368860797
47.177846324588685        -11.199211253763671
47.22774351964073         -11.199660953915918
47.27764071469278         -11.200110469524388
47.327537909744834        -11.200559800795586
47.37743510479688         -11.201008947935666
47.42733229984893         -11.20145791115043
47.477229494900975        -11.20190669064534
47.52712668995302         -11.202355286625503
47.57702388500507         -11.202803699295691
47.626921080057116        -11.203251928860324
47.67681827510917         -11.203699975523472
47.72671547016122         -11.204147839488877
47.776612665213264        -11.204595520959922
47.82650986026532         -11.205043020139662
47.876407055317365        -11.2054903372308
47.92630425036942         -11.205937472435703
47.97620144542147         -11.2063844259564
48.02609864047351         -11.206831197994578
48.07599583552557         -11.207277788751588
48.125893030577615        -11.207724198428442
48.17579022562966         -11.208170427225813
48.22568742068171         -11.208616475344048
48.275584615733756        -11.209062342983144
48.32548181078581         -11.209508030342779
48.37537900583786         -11.209953537622283
48.42527620088991         -11.210398865020663
48.47517339594195         -11.210844012736592
48.525070590994005        -11.211288980968407
48.57496778604606         -11.21173376991412
48.624864981098106        -11.21217837977141
48.67476217615016         -11.212622810737624
48.72465937120221         -11.213067063009788
48.77455656625426         -11.213511136784591
48.82445376130631         -11.213955032258406
48.874350956358356        -11.214398749627268
48.9242481514104          -11.214842289086892
48.97414534646245         -11.21528565083267
49.024042541514504        -11.215728835059664
49.07393973656655         -11.216171841962622
49.1238369316186          -11.216614671735957
49.17373412667066         -11.21705732457377
49.2236313217227          -11.217499800669833
49.27352851677475         -11.217942100217602
49.32342571182681         -11.218384223410215
49.37332290687885         -11.218826170440485
49.4232201019309          -11.21926794150091
49.47311729698295         -11.219709536783668
49.523014492034996        -11.220150956480623
49.57291168708704         -11.22059220078332
49.6228088821391          -11.221033269882989
49.672706077191144        -11.221474163970544
49.72260327224319         -11.221914883236586
49.77250046729525         -11.2223554278714
49.82239766234729         -11.222795798064965
49.87229485739933         -11.223235994006936
49.922192052451386        -11.223676015886664
49.97208924750342         -11.224115863893186
50.02192285883869         -11.224557036427019
50.07175593038468         -11.22500130814445
50.12158846214141         -11.225449080771387
50.1714182168694          -11.225899633606225
50.22124738514215         -11.226354110811151
50.271075966959664        -11.226811973178748
50.32090177191297         -11.227273269892974
50.3707269437493          -11.227737381594384
50.42055148246865         -11.228205364481123
50.4703732444818          -11.228676728866004
50.520194326720635        -11.229151500744171
50.57001472918521         -11.229629102319958
50.619832355095596        -11.230110501221953
50.66964925457886         -11.230595317404518
50.719465427634994        -11.231083494257467
50.76927882428376         -11.231574494795867
50.81909144785719         -11.23206925845166
50.868903298355285        -11.232567454994292
50.918712372588146        -11.233068944847892
50.96852062710224         -11.233573291785973
51.018328061897535        -11.234081347741608
51.068132720565664        -11.234592819465032
51.11793651287648         -11.235107566725327
