% Model:              Japan_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:17
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
44.932472547246455        -12.190194198124637
44.98236974229851         -12.1903057855767
45.03226693735055         -12.19041737302876
45.082164132402596        -12.190528960480822
45.13206132745466         -12.190640547932885
45.181958522506704        -12.190752135384946
45.23185571755876         -12.190863722837008
45.281752912610806        -12.190975310289069
45.33165010766285         -12.191086897741132
45.3815473027149          -12.191198485193194
45.43144449776695         -12.191310072645255
45.481341692818994        -12.191421660097317
45.53123888787104         -12.191533247549378
45.5811360829231          -12.19164483500144
45.63103327797514         -12.191756422453503
45.68093047302719         -12.191868009905564
45.73082766807925         -12.191979597357626
45.78072486313129         -12.192091184809687
45.830622058183344        -12.19220277226175
45.8805192532354          -12.192314359713812
45.93041644828744         -12.192425947165873
45.98031364333949         -12.192537534617935
46.03021083839155         -12.192649122069996
46.080108033443594        -12.192760709522059
46.13000522849564         -12.192872296974121
46.179902423547695        -12.192983884426182
46.22979961859974         -12.193095471878244
46.27969681365178         -12.193207059330305
46.329594008703836        -12.193318646782368
46.37949120375588         -12.19343023423443
46.42938839880793         -12.193541821686491
46.479285593859984        -12.193653409138554
46.52918278891203         -12.193764996590614
46.579079983964085        -12.193876584042677
46.62897717901613         -12.19398817149474
46.67887437406818         -12.1940997589468
46.728771569120234        -12.194211346398863
46.77866876417228         -12.194322933850923
46.82856595922433         -12.194434521302986
46.878463154276375        -12.194546108755048
46.928360349328436        -12.19465769620711
46.978257544380476        -12.194769283659172
47.02815473943252         -12.194880871111232
47.078051934484584        -12.194992458563295
47.127949129536624        -12.195104046015357
47.177846324588685        -12.195215633467418
47.22774351964073         -12.19532722091948
47.27764071469278         -12.195438808371541
47.327537909744834        -12.195550395823604
47.37743510479688         -12.195661983275667
47.42733229984893         -12.195773570727727
47.477229494900975        -12.19588515817979
47.52712668995302         -12.19599674563185
47.57702388500507         -12.196108333083913
47.626921080057116        -12.196219920535976
47.67681827510917         -12.196331507988036
47.72671547016122         -12.196443095440099
47.776612665213264        -12.19655468289216
47.82650986026532         -12.196666270344222
47.876407055317365        -12.196777857796285
47.92630425036942         -12.196889445248345
47.97620144542147         -12.197001032700408
48.02609864047351         -12.197112620152469
48.07599583552557         -12.197224207604531
48.125893030577615        -12.197335795056594
48.17579022562966         -12.197447382508654
48.22568742068171         -12.197558969960717
48.275584615733756        -12.197670557412778
48.32548181078581         -12.19778214486484
48.37537900583786         -12.197893732316903
48.42527620088991         -12.198005319768964
48.47517339594195         -12.198116907221026
48.525070590994005        -12.198228494673087
48.57496778604606         -12.19834008212515
48.624864981098106        -12.198451669577212
48.67476217615016         -12.198563257029273
48.72465937120221         -12.198674844481335
48.77455656625426         -12.198786431933396
48.82445376130631         -12.198898019385458
48.874350956358356        -12.199009606837521
48.9242481514104          -12.199121194289582
48.97414534646245         -12.199232781741644
49.024042541514504        -12.199344369193705
49.07393973656655         -12.199455956645767
49.1238369316186          -12.19956754409783
49.17373412667066         -12.19967913154989
49.2236313217227          -12.199790719001953
49.27352851677475         -12.199902306454014
49.32342571182681         -12.200013893906076
49.37332290687885         -12.200125481358139
49.4232201019309          -12.2002370688102
49.47311729698295         -12.200348656262262
49.523014492034996        -12.200460243714323
49.57291168708704         -12.200571831166386
49.6228088821391          -12.200683418618448
49.672706077191144        -12.200795006070509
49.72260327224319         -12.200906593522571
49.77250046729525         -12.201018180974632
49.82239766234729         -12.201129768426695
49.87229485739933         -12.201241355878757
49.922192052451386        -12.201352943330818
49.97208924750342         -12.201464530782879
50.02192285883869         -12.201721292549733
50.07175593038468         -12.202165564267164
50.12158846214141         -12.202613336894101
50.1714182168694          -12.20306388972894
50.22124738514215         -12.203518366933865
50.271075966959664        -12.203976229301462
50.32090177191297         -12.204437526015688
50.3707269437493          -12.204901637717098
50.42055148246865         -12.205369620603838
50.4703732444818          -12.205840984988718
50.520194326720635        -12.206315756866886
50.57001472918521         -12.206793358442672
50.619832355095596        -12.207274757344667
50.66964925457886         -12.207759573527232
50.719465427634994        -12.208247750380181
50.76927882428376         -12.208738750918581
50.81909144785719         -12.209233514574374
50.868903298355285        -12.209731711117007
50.918712372588146        -12.210233200970606
50.96852062710224         -12.210737547908687
51.018328061897535        -12.211245603864322
51.068132720565664        -12.211757075587746
51.11793651287648         -12.212271822848042
51.16773943883            -12.212789440620442
51.2175395887909          -12.21331069299205
51.26733882576096         -12.213835407114953
51.3171371497402          -12.214363339055494
51.36693269785859         -12.21489413458
51.41672728635781         -12.215428529398247
51.46652091523787         -12.21596639998767
51.516311768386565        -12.21650742069408
51.566101615293           -12.217051336753213
51.61589045595723         -12.217598797252396
51.665676521017964        -12.21814972738457
51.715461533218814        -12.218703778565828
51.7652454925598          -12.219260737267748
51.815026676424175        -12.219821165874691
51.86480676081655         -12.220385095995008
51.91458574573696         -12.220952098800183
51.96436195530718         -12.22152200166361
52.01413701879901         -12.222095337849911
52.06391093621246         -12.222672188049689
