% Model:              Nankai_mu000_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 29 2024, 19:53
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
56.76986561102421         -12.708493407337677
56.81942400487392         -12.709610244327123
56.868982398723645        -12.710726213053798
56.91854079257337         -12.71184131543733
56.96809918642308         -12.712955553391316
57.017657580272804        -12.714068928823353
57.067215974122526        -12.71518144363507
57.11677436797224         -12.716293099722135
57.16633276182196         -12.717403898974299
57.21589115567168         -12.7185138432754
57.26544954952139         -12.7196229345034
57.31500794337111         -12.720731174530403
57.36456633722083         -12.72183856522268
57.414124731070544        -12.722945108440692
57.463683124920266        -12.72405080603911
57.51324151876999         -12.725155659866845
57.5627999126197          -12.726259671767062
57.612358306469424        -12.727362843577211
57.661916700319146        -12.72846517712904
57.71147509416886         -12.729566674248636
57.76103348801858         -12.73066733675642
57.8105918818683          -12.731767166467197
57.86015027571801         -12.732866165150696
57.90970866956773         -12.733964334596116
57.95926706341745         -12.735061676671995
58.008825457267164        -12.736158193169716
58.058383851116886        -12.737253885875159
58.10794224496661         -12.738348756568726
58.15750063881632         -12.73944280702537
58.207059032666045        -12.740536039014598
58.25661742651577         -12.74162845430052
58.30617582036548         -12.74272005464184
58.355734214215204        -12.743810841791895
58.40529260806492         -12.744900817498673
58.45485100191463         -12.74598998350483
58.50440939576435         -12.74707834154771
58.55396778961407         -12.748165893359378
58.603526183463785        -12.749252640666622
58.65308457731351         -12.750338585190987
58.70264297116323         -12.751423728648783
58.752201365012944        -12.752508072751121
58.801759758862666        -12.753591619203922
58.85131815271239         -12.754674369707935
58.9008765465621          -12.755756325958771
58.950434940411824        -12.7568374896469
58.99999333426154         -12.757917862457695
59.049551728111254        -12.758997446071435
59.09911012196097         -12.760076242163333
59.14866851581069         -12.76115425240355
59.198226909660406        -12.762231478457217
59.24778530351013         -12.763300909640682
59.29734369735985         -12.76437647652403
59.346902091209564        -12.765451263311563
59.396460485059286        -12.766525271644918
59.44601887890901         -12.767598503160801
59.49557727275872         -12.768670959491018
59.545135666608445        -12.76974264226249
59.59469406045816         -12.770813553097264
59.644252454307875        -12.771883693612551
59.69381084815759         -12.772953065420726
59.74336924200731         -12.774021670150574
59.792927635857026        -12.775089509462145
59.84248602970675         -12.776156584888822
59.89204442355647         -12.777222898024363
59.941602817406185        -12.778288450457767
59.99116121125591         -12.779353243773306
60.04071960510563         -12.780417279550532
60.090277998955344        -12.781480559364304
60.139836392805066        -12.782543084784804
60.18939478665478         -12.783604857377547
60.238953180504495        -12.784665878703409
60.28851157435421         -12.785726150318638
60.33806996820393         -12.786785673774876
60.38762836205365         -12.787844450619168
60.43718675590336         -12.788902482393995
60.486745149753084        -12.789959770637278
60.5363035436028          -12.791016316882395
60.58586193745252         -12.792072122658206
60.63542033130224         -12.793127189489068
60.684978725151964        -12.794181518894845
60.734537119001686        -12.795235112390941
60.7840955128514          -12.796287971488292
60.833653906701116        -12.797340097693406
60.88321230055083         -12.798391492508369
60.93277069440055         -12.799442157387203
60.98232908825027         -12.80049209384826
61.03188748209998         -12.801541303410454
61.081445875949704        -12.80258978755758
61.13100426979942         -12.803637547769096
61.18056266364914         -12.80468458552017
61.23012105749887         -12.805730902281658
61.27967945134859         -12.80677649952016
61.329237845198314        -12.807821378698
61.37879623904803         -12.808865541273262
61.428354632897744        -12.809908988699803
61.47791302674746         -12.810951722427266
61.52747142059718         -12.811993743901095
61.577029814446895        -12.813035054562553
61.62658820829661         -12.814075655848733
61.67614660214633         -12.81511554919258
61.72570499599605         -12.816154736022902
61.77526338984577         -12.817193217764384
61.82482178369549         -12.818230995837608
61.87438017754521         -12.819268071659062
61.923938571394935        -12.820304446641163
61.97349696524465         -12.821340122192261
62.023055359094364        -12.822375099716663
62.07261375294408         -12.823409380614645
62.1221721467938          -12.824442966282469
62.171730540643516        -12.82547585811239
62.22128893449323         -12.82650805749268
62.27084732834295         -12.827539565807637
62.32040572219267         -12.8285703844376
62.36996411604239         -12.829600514758965
62.41952250989211         -12.8306299581442
62.46908090374183         -12.831658715961858
62.518639297591555        -12.83268678957659
62.56819769144127         -12.833714180349158
62.617756085290985        -12.834740889636455
62.6673144791407          -12.835766918791519
62.71687287299042         -12.836792269163535
62.76643126684014         -12.837816942097863
62.81598966068985         -12.838840938966207
62.86554805453957         -12.839864261117876
62.91510644838929         -12.840886909854893
62.96466484223901         -12.841908886507793
63.01422323608873         -12.84293019240334
63.063781629938454        -12.843950828864545
63.113340023788176        -12.84497079721067
63.16289841763789         -12.845990098757255
63.212456811487606        -12.847008734816121
63.26201520533732         -12.848026706695386
63.31157359918704         -12.849044015699477
63.36113199303676         -12.850060663129149
63.41069038688647         -12.851076650281495
63.460248780736194        -12.852091978449955
63.50980717458591         -12.853106648924337
63.559365568435624        -12.854120662990823
63.60892396228535         -12.855134021931987
63.65848235613507         -12.8561467270268
63.70804074998478         -12.857158779550662
63.757599143834504        -12.858170180775389
63.80715753768422         -12.859180931969242
63.85671593153394         -12.86019103439694
63.906274325383656        -12.861200489319668
63.95583271923337         -12.862209297995085
