% Model:              Nankai_mu008_1E10_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 12 2024, 18:32
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
63.95583271923337         -13.348309108266264
64.00539111308308         -13.349317271907129
64.0549495069328          -13.350324791805233
64.10450790078252         -13.35133166921586
64.15406629463223         -13.352337905382175
64.20362468848195         -13.353343501543893
64.25318308233167         -13.3543484589373
64.30274147618138         -13.35535277879525
64.35229987003112         -13.356356462347193
64.40185826388083         -13.357359510819169
64.45141665773055         -13.358361925433837
64.50097505158026         -13.359363707410477
64.55053344542998         -13.360364857965008
64.60009183927968         -13.361365378309994
64.64965023312942         -13.362365269654656
64.69920862697914         -13.363364533204894
64.74876702082886         -13.36436317016328
64.79832541467859         -13.36536118172909
64.84788380852831         -13.366358569098303
64.89744220237802         -13.36735533346361
64.94700059622774         -13.368351476014439
64.99655899007746         -13.369346997936955
65.04611738392718         -13.370341900414072
65.09567577777689         -13.371336184625475
65.14523417162661         -13.372329851747615
65.19479256547632         -13.373322902953735
65.24435095932604         -13.374315339413867
65.29390935317576         -13.37530716229486
65.34346774702547         -13.37629837276038
65.3930261408752          -13.377288971970918
65.44258453472492         -13.378278961083812
65.49214292857462         -13.37926834125325
65.54170132242436         -13.38025711363028
65.59125971627407         -13.38124527936283
65.64081811012379         -13.382232839595709
65.6903765039735          -13.383219795470623
65.73993489782322         -13.384206148126182
65.78949329167293         -13.385191898697919
65.83905168552266         -13.386177048318283
65.88861007937238         -13.387161598148936
65.9381684732221          -13.388145549303697
65.98772686707183         -13.389128902893074
66.03728526092155         -13.390111660037588
66.08684365477126         -13.391093821854739
66.136402048621           -13.392075389459013
66.1859604424707          -13.393056363961886
66.23551883632042         -13.394036746471848
66.28507723017013         -13.3950165380944
66.33463562401985         -13.395995739932069
66.38419401786956         -13.396974353084413
66.4337524117193          -13.397952378648053
66.483310805569           -13.398929817716652
66.53286919941873         -13.399906671380943
66.58242759326843         -13.400882940728739
66.63198598711816         -13.401858626844938
66.68154438096786         -13.402833730811533
66.7311027748176          -13.40380825370763
66.78066116866731         -13.404782196609451
66.83021956251703         -13.405755560590338
66.87977795636674         -13.406728346720774
66.92933635021646         -13.407700556068388
66.97889474406617         -13.408672189697967
67.0284531379159          -13.409643248668829
67.07801153176563         -13.410613734011608
67.12756992561535         -13.41158364681954
67.17712831946508         -13.412552988145741
67.22668671331479         -13.413521759040545
67.2762451071645          -13.414489960551508
67.32580350101424         -13.415457593723412
67.37536189486396         -13.416424659598274
67.42492028871366         -13.41739115921537
67.47447868256339         -13.418357093611222
67.5240370764131          -13.419310095527376
67.5735954702628          -13.420262380474805
67.62315386411254         -13.42122647144389
67.67271225796226         -13.42219000093053
67.72227065181197         -13.423152969959588
67.77182904566169         -13.424115379553223
67.8213874395114          -13.425077230730924
67.8709458333611          -13.426038524509503
67.92050422721084         -13.426999261903111
67.97006262106056         -13.427959443923248
68.01962101491027         -13.428919071578758
68.06917940876            -13.429878145875863
68.1187378026097          -13.430848205240792
68.16829619645941         -13.431821400929351
68.21785459030914         -13.43277897955289
68.26741298415888         -13.433736009174059
68.31697137800859         -13.434692490784148
68.36652977185831         -13.435648425371864
68.41608816570802         -13.436603813923337
68.46564655955774         -13.437558657422132
68.51520495340746         -13.43851295684926
68.56476334725718         -13.439466713183185
68.61432174110689         -13.440419927399825
68.66388013495661         -13.441372600472574
68.71343852880632         -13.442324733372304
68.76299692265606         -13.443276327067366
68.81255531650578         -13.44422738252361
68.8621137103555          -13.445177900704387
68.91167210420521         -13.446127882570556
68.96123049805493         -13.447077329111284
69.01078889190464         -13.448026241258633
69.06034728575436         -13.448974619964037
69.10990567960408         -13.449922466178657
69.1594640734538          -13.450869780851207
69.20902246730351         -13.451816564927949
69.25858086115323         -13.452762819352714
69.30813925500294         -13.453708545066897
69.35769764885266         -13.454653743009484
69.40725604270239         -13.455598414117032
69.45681443655212         -13.456542559323715
69.50637283040183         -13.457486179561288
69.55593122425155         -13.458429275759132
69.60548961810126         -13.459371848844242
69.65504801195098         -13.460313899741234
69.7046064058007          -13.461255429372372
69.75416479965043         -13.462196438657548
69.80372319350013         -13.463136928514315
69.85328158734985         -13.464076899857874
69.90283998119956         -13.4650163536011
69.95239837504928         -13.465955290654534
70.001956768899           -13.466894246452728
70.05151516274873         -13.467898414364054
70.10107355659845         -13.468899942081855
70.15063195044817         -13.469900835947868
70.20019034429788         -13.470901097253664
70.2497487381476          -13.471900727268046
70.29930713199732         -13.472899727256411
70.34886552584705         -13.473898098480758
70.39842391969675         -13.474895842199702
70.44798231354648         -13.475892959668489
70.49754070739618         -13.476889452139002
70.5470991012459          -13.477885320859784
70.59665749509563         -13.478880567076033
70.64621588894535         -13.479875192029624
70.69577428279506         -13.480869196959121
70.7453326766448          -13.481862583099788
70.7948910704945          -13.482855351683595
70.84444946434422         -13.483847503939238
70.89400785819393         -13.48483904109214
70.94356625204365         -13.485829964364475
70.99312464589336         -13.486820274975168
71.0426830397431          -13.487809974139909
71.0922414335928          -13.488799063071175
