% Model:              Japan_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:41
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
55.04682178919902         -13.21755411647243
55.09647205222424         -13.217758499843688
55.14612019197986         -13.21796387779671
55.19576620846591         -13.21817007548564
55.2454094517872          -13.218377260905504
55.29505052539044         -13.21858527002356
55.344689429275675        -13.218794265241693
55.394325560063756        -13.219004085779765
55.44395947469402         -13.219214888065109
55.493591173166514        -13.219426522187504
55.54322009861011         -13.219639131528698
55.592846761465           -13.21985257666637
55.64247116173121         -13.220066995056769
55.692092789036415        -13.22028225120213
55.741712107330905        -13.22049847624012
55.79132911661469         -13.22071554520947
55.840943352955335        -13.220933576885338
55.89055523387233         -13.221152456449232
55.94016475936569         -13.221372296398167
55.98977151195507         -13.221592986550409
56.039375862717066        -13.221814632720207
56.088977811651695        -13.222037134909119
56.13857698773653         -13.222260587292094
56.18817371559956         -13.222484899648185
56.23776799524082         -13.222710159501013
56.28735950207671         -13.222936282019631
56.336948514305874        -13.223163347660027
56.38653503192833         -13.223391281401028
56.43611877678069         -13.223620152823088
56.48569998065098         -13.22384989629719
56.535278643539215        -13.224080574358833
56.58485453368411         -13.224312127562829
56.63442783648129         -13.224544610971835
56.683998551930785        -13.224777974556963
56.733566494655825        -13.225012263309221
56.783131803677364        -13.22524743618657
56.832694478995414        -13.225483530721087
56.882254381600546        -13.225720512888898
56.93181160415637         -13.225958412323687
56.9813661466629          -13.226197204004427
57.03091791646135         -13.226436908337174
57.08046695987482         -13.226677508862476
57.13001327690333         -13.226919018093113
57.17955682122252         -13.227161427462669
57.22909759283125         -13.22740474113962
57.27863559172954         -13.227648959126963
57.328170817911776        -13.227894077249724
57.3777032250685          -13.22814010362721
57.42723281319972         -13.22838702573646
57.47675962860327         -13.228634860505245
57.5262835786767          -13.228883586600015
57.575804663420044        -13.229133229064507
57.62532297541984         -13.22938375914611
57.67483837579559         -13.229635209539596
57.724350864547304        -13.229887542669262
57.77386058053589         -13.230140800994382
57.82336733861724         -13.230394937641961
57.87287113879136         -13.230650002713784
57.92237216617977         -13.230905942882423
57.97187018938863         -13.231162815415397
58.02136520841795         -13.23142055766666
58.07085745463647         -13.231679237664913
58.12034665041417         -13.231938782959709
58.16983279575106         -13.23219926872875
58.219316168250245        -13.232460617072071
58.26879644405847         -13.232722909827759
58.318273623175735        -13.232986059261263
58.36774802942711         -13.233250159009229
58.41721929274865         -13.233515111005145
58.466687413140384        -13.233781015521087
58.5161527606374          -13.234047770086267
58.56561491897713         -13.234315481107725
58.61507388815963         -13.234584035743662
58.66453008439321         -13.234853553277649
58.71398304525363         -13.235123909988038
58.7634327707409          -13.235395231260302
58.81287972319349         -13.235667390053555
58.86232339406868         -13.235940517343163
58.911763783366474        -13.236214475160763
58.96120139958341         -13.236489408476286
59.0106356880305          -13.236765167873422
59.06006664870775         -13.237041903870645
59.10949483624794         -13.237319464857757
59.15891964983776         -13.23759800637777
59.20834108947723         -13.237877365315851
59.25775975591239         -13.23815771236863
59.30717500222871         -13.238438872384702
59.35658682842621         -13.238721021035735
59.4059958813417          -13.239003982141988
59.45540146798209         -13.239287935814447
59.50480358834739         -13.239572693771338
59.55420293534317         -13.239858452476602
59.60359876991987         -13.240145011004687
59.65299109207751         -13.240432570196258
59.70238064076891         -13.240720933493323
59.751766630909714        -13.241010293012673
59.80114906249992         -13.241300456216209
59.85052872051852         -13.241591616078507
59.89990477386759         -13.241883583527164
59.94927722254715         -13.242176538549382
59.99864689754172         -13.24247031025683
60.04801292176053         -13.242765065088534
60.09737529520362         -13.243060635551263
60.1467348948409          -13.2433571902094
60.19609079760904         -13.243654564398893
60.24544300350806         -13.243952913049162
60.294792435473674        -13.244252090980526
60.34413812448974         -13.24455223891516
60.39348007055626         -13.244853214423783
60.442819242555586        -13.245155161661522
60.492154625538014        -13.24545794037184
60.54148621950355         -13.245761680407002
60.59081503926253         -13.246066262335567
60.640140023950494        -13.246371801123184
60.68946117356746         -13.246678179424174
60.73877954883347         -13.246985516984783
60.78809404298774         -13.247293697955724
60.83740465603026         -13.247602827092146
60.88671249457304         -13.247912810751048
60.936016405976794        -13.248223738101258
60.98531639024153         -13.248535516900947
61.03461359985397         -13.2488482424873
61.08390683631372         -13.24916182341856
61.133196099620775        -13.249476339332224
61.18248258811979         -13.249791722414537
61.231765057466184        -13.25010803599661
61.281043507659966        -13.250425212961291
61.330319182887365        -13.25074332423596
61.37959079297607         -13.251062302787238
61.428858337926115        -13.251382203113842
61.478123107743365        -13.25170298327265
61.52738376644986         -13.252024680715577
61.57664031404562         -13.25234725347156
61.62589408628675         -13.252670748056453
61.67514370145923         -13.252995121847077
61.72438915956305         -13.253320404181661
61.773631842123194        -13.253646579029226
61.82287032167103         -13.253973657920882
61.872104598206576        -13.254301624053666
61.92133609901043         -13.254630499530132
61.97056335087269         -13.254960266139173
62.01978635379335         -13.255290928036233
62.06900658078139         -13.255622495145277
62.11822251291306         -13.255954953033719
62.16743415018835         -13.256288310089277
