% Model:              Japan_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
122.98871154620528        -14.006269391953925
123.03755651551091        -14.007026035635949
123.0863993190561         -14.007783516503775
123.13523995684085        -14.008541630761009
123.18407706036484        -14.009300642323543
123.23291198341913        -14.01006027675035
123.28174472600374        -14.01082074612297
123.33057393448216        -14.011581825757062
123.37940094778469        -14.012343821220254
123.42822576591134        -14.013106437475649
123.47704705008506        -14.0138698655038
123.52586612437972        -14.014633922613204
123.57468298879532        -14.015398893079828
123.62349631941001        -14.016164461496976
123.6723074254455         -14.016930860122887
123.72111630690183        -14.017697885818986
123.76992165470807        -14.018465801808828
123.81872476323805        -14.019234334189399
123.8675256324918         -14.020003694552482
123.91632296824517        -14.020773659547
123.96511805002828        -14.02154453270275
124.01391087784123        -14.022316020190951
124.06270017230241        -14.023088313186015
124.11148719810241        -14.02386122896587
124.16027195524126        -14.024635050453014
124.20905317917605        -14.02540946413604
124.25783211976182        -14.026184701091852
124.30660877699864        -14.026960558832913
124.35538190117805        -14.027737299927221
124.40415272732382        -14.02851465097993
124.45292125543601        -14.02929282309384
124.50168625063645        -14.03007159426757
124.55044893312173        -14.030851265983351
124.59920930289185        -14.031631545613887
124.6479661398952         -14.032412624551519
124.69672064950497        -14.033194320013465
124.74547283172116        -14.033976913580641
124.7942214813148         -14.03476009365344
124.84296778883957        -14.035544090107296
124.89171175429553        -14.03632870109872
124.94045218727237        -14.03711418857698
124.98919026350826        -14.037900279625411
125.03792598300325        -14.038687184858752
125.08665817016195        -14.039474683641341
125.13538798591078        -14.040263075398578
125.18411543024976        -14.041052068697683
125.23283934239483        -14.041841855172905
125.28156086846423        -14.042632251950646
125.33028000845799        -14.043423539284142
125.37899561639959        -14.044215407501444
125.42770882360304        -14.045008085254604
125.47641963006832        -14.04580137133702
125.52512690462274        -14.046595527116136
125.57383176377967        -14.047390280123356
125.62253420753915        -14.048185840486454
125.67123311952867        -14.048981988951121
125.7199296014646         -14.049779022877178
125.76862365334696        -14.05057665201904
125.81731417359994        -14.051375068276815
125.86600224914648        -14.052174088656017
125.91468787998664        -14.05297399209673
125.96336997933771        -14.053774470872863
126.01204961933277        -14.05457575238874
126.06072679997183        -14.055377636067341
126.10940044926183        -14.056180382731275
126.15807162454954        -14.056983720329793
126.20674032583494        -14.057787858504993
126.2554054959112         -14.058592579399177
126.3040681773421         -14.059398178298354
126.35272837012765        -14.060204366136482
126.40138503184392        -14.061011335103462
126.45003919027505        -14.06181890205391
126.4986908454211         -14.062627344628588
126.54733896963756        -14.063436357056256
126.59598457593248        -14.06424616547801
126.64462766430587        -14.065056569938902
126.69326722183331        -14.065867830752772
126.74190424680607        -14.06667967625732
126.79053873922417        -14.067492315610387
126.83916970088443        -14.068305532363963
126.88779811536024        -14.069119619724214
126.93642398265165        -14.069934289796704
126.98504631932038        -14.070749735083071
127.03366609417826        -14.071565772258957
127.0822833072253         -14.072382677680809
127.1308969897818         -14.073200147547372
127.1795080959044         -14.07401840671494
127.22811662559309        -14.074837255842999
127.27672162492053        -14.07565695477333
127.32532403319435        -14.076477232202015
127.3739238504146         -14.077298296804246
127.4225201373999         -14.07811993355736
127.47111381871531        -14.078942433579202
127.51970489436083        -14.079765510138694
127.56829243989507        -14.080589356074052
127.61687736514642        -14.081413787851014
127.66545967011493        -14.082239080556674
127.7140384450929         -14.083064932374475
127.76261458517857        -14.083891566854554
127.81118809037197        -14.084718785263059
127.85975806569292        -14.085546847006773
127.90832539151545        -14.086375481109682
127.95689006783962        -14.08720489576609
128.00545121440678        -14.088034877392001
128.05400969687295        -14.088865715010893
128.10256551523813        -14.089697123046513
128.1511178039592         -14.090529294696552
128.19966741398008        -14.09136204618789
128.24821434530082        -14.092195651353439
128.29675774708787        -14.093029810373741
128.345298455579          -14.09386474547362
128.39383647077426        -14.094700258517951
128.44237095654375        -14.095536608514752
128.4909027344251         -14.096373524786229
128.53943180441834        -14.097211215047698
128.5879573450914         -14.098049467166792
128.6364801632876         -14.098888568067018
128.6850002590069         -14.09972823331814
128.7335168255093         -14.100568656498497
128.78203065494958        -14.101409653568671
128.83054174732771        -14.102251497123302
128.8790493105899         -14.103093889351953
128.92755412220822        -14.103937051135297
128.97605618218273        -14.104780784928872
129.02455471314005        -14.105625349378146
129.07305047787528        -14.106470474073765
129.12154347638855        -14.107316366254116
129.17003294598132        -14.108162815251063
129.21851963477732        -14.109010105882929
129.2670035427767         -14.109857954856425
129.31548392195015        -14.110706556156636
129.36396150575578        -14.11155572544612
129.41243629419364        -14.112405734095782
129.46090755389804        -14.113256286315696
129.5093760036672         -14.114107601623939
129.5578416435011         -14.114959483058549
129.6063037546921         -14.115812188938694
129.6547630413839         -14.11666544909368
129.7032195035765         -14.117519470287178
129.7516724372149         -14.118374043327611
129.80012253179373        -14.119229450923335
129.84856978731304        -14.1200854109087
129.89701351436509        -14.120942117696625
129.9454543878008         -14.121799386624364
129.99389240762025        -14.12265748785542
