% Model:              Nankai_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
62.91510644838929         -14.314826796265939
62.96466484223901         -14.315848772918839
63.01422323608873         -14.316870078814386
63.063781629938454        -14.31789071527559
63.113340023788176        -14.318910683621716
63.16289841763789         -14.3199299851683
63.212456811487606        -14.320948621227167
63.26201520533732         -14.32196659310643
63.31157359918704         -14.322983902110522
63.36113199303676         -14.324000549540195
63.41069038688647         -14.325016536692539
63.460248780736194        -14.326031864861001
63.50980717458591         -14.327046535335382
63.559365568435624        -14.328060549401869
63.60892396228535         -14.329073908343032
63.65848235613507         -14.330086613437846
63.70804074998478         -14.331098665961706
63.757599143834504        -14.332110067186433
63.80715753768422         -14.333120818380287
63.85671593153394         -14.334130920807986
63.906274325383656        -14.335140375730713
63.95583271923337         -14.33614918440613
64.00539111308308         -14.337157348046995
64.0549495069328          -14.3381648679451
64.10450790078252         -14.339171745355728
64.15406629463223         -14.340177981522041
64.20362468848195         -14.341183577683761
64.25318308233167         -14.342188535077167
64.30274147618138         -14.343192854935118
64.35229987003112         -14.34419653848706
64.40185826388083         -14.345199586959037
64.45141665773055         -14.346202001573705
64.50097505158026         -14.347203783550343
64.55053344542998         -14.348204934104874
64.60009183927968         -14.34920545444986
64.64965023312942         -14.350205345794524
64.69920862697914         -14.35120460934476
64.74876702082886         -14.352203246303148
64.79832541467859         -14.353201257868959
64.84788380852831         -14.354198645238169
64.89744220237802         -14.355195409603477
64.94700059622774         -14.356191552154307
64.99655899007746         -14.357187074076823
65.04611738392718         -14.35818197655394
65.09567577777689         -14.359176260765341
65.14523417162661         -14.360169927887481
65.19479256547632         -14.361162979093601
65.24435095932604         -14.362155415553735
65.29390935317576         -14.363147238434728
65.34346774702547         -14.364138448900245
65.3930261408752          -14.365129048110784
65.44258453472492         -14.36611903722368
65.49214292857462         -14.367108417393116
65.54170132242436         -14.368097189770147
65.59125971627407         -14.369085355502696
65.64081811012379         -14.370072915735577
65.6903765039735          -14.37105987161049
65.73993489782322         -14.37204622426605
65.78949329167293         -14.373031974837785
65.83905168552266         -14.374017124458149
65.88861007937238         -14.375001674288804
65.9381684732221          -14.375985625443565
65.98772686707183         -14.376968979032942
66.03728526092155         -14.377951736177454
66.08684365477126         -14.378933897994605
66.136402048621           -14.379915465598879
66.1859604424707          -14.380896440101752
66.23551883632042         -14.381876822611716
66.28507723017013         -14.382856614234267
66.33463562401985         -14.383835816071935
66.38419401786956         -14.384814429224281
66.4337524117193          -14.385792454787921
66.483310805569           -14.386769893856519
66.53286919941873         -14.38774674752081
66.58242759326843         -14.388723016868605
66.63198598711816         -14.389698702984804
66.68154438096786         -14.3906738069514
66.7311027748176          -14.391648329847499
66.78066116866731         -14.392622272749318
66.83021956251703         -14.393595636730206
66.87977795636674         -14.39456842286064
66.92933635021646         -14.395540632208254
66.97889474406617         -14.396512265837833
67.0284531379159          -14.397483324808695
67.07801153176563         -14.398453810151477
67.12756992561535         -14.399423722959407
67.17712831946508         -14.400393064285609
67.22668671331479         -14.401361835180413
67.2762451071645          -14.402330036691376
67.32580350101424         -14.403297669863278
67.37536189486396         -14.404264735738142
67.42492028871366         -14.405231235355236
67.47447868256339         -14.40619716975109
67.5240370764131          -14.407150171667242
67.5735954702628          -14.408102456614671
67.62315386411254         -14.409066547583757
67.67271225796226         -14.410030077070399
67.72227065181197         -14.410993046099454
67.77182904566169         -14.41195545569309
67.8213874395114          -14.41291730687079
67.8709458333611          -14.41387860064937
67.92050422721084         -14.41483933804298
67.97006262106056         -14.415799520063114
68.01962101491027         -14.416759147718626
68.06917940876            -14.417718222015731
68.1187378026097          -14.41868828138066
68.16829619645941         -14.41966147706922
68.21785459030914         -14.420619055692756
68.26741298415888         -14.421576085313927
68.31697137800859         -14.422532566924016
68.36652977185831         -14.42348850151173
68.41608816570802         -14.424443890063204
68.46564655955774         -14.425398733561998
68.51520495340746         -14.426353032989127
68.56476334725718         -14.427306789323051
68.61432174110689         -14.428260003539691
68.66388013495661         -14.429212676612442
68.71343852880632         -14.430164809512172
68.76299692265606         -14.431116403207234
68.81255531650578         -14.432067458663479
68.8621137103555          -14.433017976844253
68.91167210420521         -14.433967958710424
68.96123049805493         -14.43491740525115
69.01078889190464         -14.4358663173985
69.06034728575436         -14.436814696103905
69.10990567960408         -14.437762542318525
69.1594640734538          -14.438709856991075
69.20902246730351         -14.439656641067817
69.25858086115323         -14.44060289549258
69.30813925500294         -14.441548621206765
69.35769764885266         -14.44249381914935
69.40725604270239         -14.4434384902569
69.45681443655212         -14.444382635463581
69.50637283040183         -14.445326255701156
69.55593122425155         -14.446269351899
69.60548961810126         -14.447211924984108
69.65504801195098         -14.448153975881102
69.7046064058007          -14.449095505512238
69.75416479965043         -14.450036514797416
69.80372319350013         -14.450977004654181
69.85328158734985         -14.451916975997742
69.90283998119956         -14.452856429740969
69.95239837504928         -14.4537953667944
70.001956768899           -14.454734322592596
70.05151516274873         -14.455738490503922
