% Model:              Nankai_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
56.472515247925905        -12.450999929031445
56.52207364177562         -12.452122174015598
56.57163203562534         -12.453243539143653
56.62119042947506         -12.454364026369554
56.67074882332477         -12.455443437126634
56.720307217174486        -12.456564783590814
56.76986561102421         -12.457682490768699
56.81942400487392         -12.458799327758143
56.868982398723645        -12.45991529648482
56.91854079257337         -12.46103039886835
56.96809918642308         -12.462144636822336
57.017657580272804        -12.463258012254375
57.067215974122526        -12.464370527066091
57.11677436797224         -12.465482183153156
57.16633276182196         -12.46659298240532
57.21589115567168         -12.467702926706421
57.26544954952139         -12.468812017934422
57.31500794337111         -12.469920257961425
57.36456633722083         -12.4710276486537
57.414124731070544        -12.472134191871712
57.463683124920266        -12.47323988947013
57.51324151876999         -12.474344743297866
57.5627999126197          -12.475448755198084
57.612358306469424        -12.47655192700823
57.661916700319146        -12.477654260560062
57.71147509416886         -12.478755757679657
57.76103348801858         -12.479856420187442
57.8105918818683          -12.480956249898217
57.86015027571801         -12.482055248581716
57.90970866956773         -12.483153418027138
57.95926706341745         -12.484250760103016
58.008825457267164        -12.485347276600736
58.058383851116886        -12.486442969306179
58.10794224496661         -12.487537839999748
58.15750063881632         -12.48863189045639
58.207059032666045        -12.48972512244562
58.25661742651577         -12.490817537731541
58.30617582036548         -12.491909138072861
58.355734214215204        -12.492999925222916
58.40529260806492         -12.494089900929692
58.45485100191463         -12.49517906693585
58.50440939576435         -12.49626742497873
58.55396778961407         -12.4973549767904
58.603526183463785        -12.498441724097644
58.65308457731351         -12.499527668622006
58.70264297116323         -12.500612812079805
58.752201365012944        -12.501697156182141
58.801759758862666        -12.502780702634942
58.85131815271239         -12.503863453138957
58.9008765465621          -12.50494540938979
58.950434940411824        -12.506026573077921
58.99999333426154         -12.507106945888717
59.049551728111254        -12.508186529502456
59.09911012196097         -12.509265325594354
59.14866851581069         -12.510343335834571
59.198226909660406        -12.511420561888238
59.24778530351013         -12.512489993071704
59.29734369735985         -12.51356555995505
59.346902091209564        -12.514640346742585
59.396460485059286        -12.51571435507594
59.44601887890901         -12.516787586591821
59.49557727275872         -12.517860042922038
59.545135666608445        -12.518931725693509
59.59469406045816         -12.520002636528286
59.644252454307875        -12.521072777043573
59.69381084815759         -12.522142148851746
59.74336924200731         -12.523210753581594
59.792927635857026        -12.524278592893166
59.84248602970675         -12.525345668319844
59.89204442355647         -12.526411981455384
59.941602817406185        -12.527477533888788
59.99116121125591         -12.528542327204326
60.04071960510563         -12.529606362981554
60.090277998955344        -12.530669642795326
60.139836392805066        -12.531732168215823
60.18939478665478         -12.532793940808567
60.238953180504495        -12.533854962134429
60.28851157435421         -12.53491523374966
60.33806996820393         -12.535974757205896
60.38762836205365         -12.537033534050188
60.43718675590336         -12.538091565825017
60.486745149753084        -12.539148854068298
60.5363035436028          -12.540205400313415
60.58586193745252         -12.541261206089226
60.63542033130224         -12.54231627292009
60.684978725151964        -12.543370602325867
60.734537119001686        -12.54442419582196
60.7840955128514          -12.545477054919312
60.833653906701116        -12.546529181124427
60.88321230055083         -12.54758057593939
60.93277069440055         -12.548631240818223
60.98232908825027         -12.54968117727928
61.03188748209998         -12.550730386841476
61.081445875949704        -12.5517788709886
61.13100426979942         -12.552826631200118
61.18056266364914         -12.553873668951189
61.23012105749887         -12.55491998571268
61.27967945134859         -12.55596558295118
61.329237845198314        -12.55701046212902
61.37879623904803         -12.558054624704283
61.428354632897744        -12.559098072130825
61.47791302674746         -12.560140805858286
61.52747142059718         -12.561182827332116
61.577029814446895        -12.562224137993573
61.62658820829661         -12.563264739279754
61.67614660214633         -12.564304632623601
61.72570499599605         -12.565343819453924
61.77526338984577         -12.566382301195404
61.82482178369549         -12.567420079268627
61.87438017754521         -12.568457155090083
61.923938571394935        -12.569493530072183
61.97349696524465         -12.57052920562328
62.023055359094364        -12.571564183147684
62.07261375294408         -12.572598464045665
62.1221721467938          -12.57363204971349
62.171730540643516        -12.57466494154341
62.22128893449323         -12.575697140923701
62.27084732834295         -12.576728649238659
62.32040572219267         -12.577759467868619
62.36996411604239         -12.578789598189985
62.41952250989211         -12.579819041575222
62.46908090374183         -12.58084779939288
62.518639297591555        -12.58187587300761
62.56819769144127         -12.58290326378018
62.617756085290985        -12.583929973067477
62.6673144791407          -12.584956002222539
62.71687287299042         -12.585981352594557
62.76643126684014         -12.587006025528884
62.81598966068985         -12.588030022397227
62.86554805453957         -12.589053344548896
62.91510644838929         -12.590075993285915
62.96466484223901         -12.591097969938815
63.01422323608873         -12.592119275834362
63.063781629938454        -12.593139912295566
63.113340023788176        -12.594159880641692
63.16289841763789         -12.595179182188277
63.212456811487606        -12.596197818247141
63.26201520533732         -12.597215790126405
63.31157359918704         -12.598233099130498
63.36113199303676         -12.59924974656017
63.41069038688647         -12.600265733712515
63.460248780736194        -12.601281061880977
63.50980717458591         -12.602295732355358
63.559365568435624        -12.603309746421845
63.60892396228535         -12.604323105363008
