% Model:              Japan_mu004_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 28 2024, 03:16
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
58.26879644405847         -14.341079834521931
58.318273623175735        -14.342016602931285
58.36774802942711         -14.342956011544118
58.41721929274865         -14.343898112919163
58.466687413140384        -14.344842664153877
58.5161527606374          -14.345789318194003
58.56561491897713         -14.346738605039654
58.61507388815963         -14.347690532866105
58.66453008439321         -14.34864492346542
58.71398304525363         -14.349601358882312
58.7634327707409          -14.350560426655107
58.81287972319349         -14.351522078025589
58.86232339406868         -14.35248620483367
58.911763783366474        -14.353452326593661
58.96120139958341         -14.354421090193068
59.0106356880305          -14.35539239075514
59.06006664870775         -14.356366154596579
59.10949483624794         -14.35734187462508
59.15891964983776         -14.3583202250993
59.20834108947723         -14.35930106111963
59.25775975591239         -14.360284376899363
59.30717500222871         -14.361269579254984
59.35658682842621         -14.362257417458327
59.4059958813417          -14.363247703018095
59.45540146798209         -14.364240460046547
59.50480358834739         -14.365235062685112
59.55420293534317         -14.366232308662779
59.60359876991987         -14.367231937115342
59.65299109207751         -14.368234041404232
59.70238064076891         -14.3692379710236
59.751766630909714        -14.370244500993754
59.80114906249992         -14.37125340380322
59.85052872051852         -14.372264747887098
59.89990477386759         -14.373277907407164
59.94927722254715         -14.374293611842212
59.99864689754172         -14.375311710346512
60.04801292176053         -14.376332182695023
60.09737529520362         -14.377354476435912
60.1467348948409          -14.378379278182711
60.19609079760904         -14.379406459933394
60.24544300350806         -14.380435965297421
60.294792435473674        -14.381467317266651
60.34413812448974         -14.382501103271965
60.39348007055626         -14.383537273158439
60.442819242555586        -14.384575737079544
60.492154625538014        -14.385616033247846
60.54148621950355         -14.386658708888417
60.59081503926253         -14.38770379373964
60.640140023950494        -14.388751101550426
60.68946117356746         -14.389800247396732
60.73877954883347         -14.39085174111034
60.78809404298774         -14.391905614661361
60.83740465603026         -14.392961674267518
60.88671249457304         -14.394019601415662
60.936016405976794        -14.395079798934336
60.98531639024153         -14.396142390606643
61.03461359985397         -14.397207131312612
61.08390683631372         -14.398273720543603
61.133196099620775        -14.399342526457449
61.18248258811979         -14.40041374943045
61.231765057466184        -14.401487051140863
61.281043507659966        -14.402562207084173
61.330319182887365        -14.403639553697458
61.37959079297607         -14.404719300704842
61.428858337926115        -14.40580107316077
61.478123107743365        -14.406884733872785
61.52738376644986         -14.407970504129572
61.57664031404562         -14.409058678251334
61.62589408628675         -14.41014885891195
61.67514370145923         -14.411240904109697
61.72438915956305         -14.412335006187641
61.773631842123194        -14.413431546354106
61.82287032167103         -14.414530014310078
61.872104598206576        -14.415630352365755
61.92133609901043         -14.416732726978205
61.97056335087269         -14.417837511376302
62.01978635379335         -14.418944175596792
62.06900658078139         -14.420052748660883
62.11822251291306         -14.421163273395486
62.16743415018835         -14.422276211266663
62.21664301131772         -14.423391015714799
62.265847531690596        -14.42450770041191
62.31504771130701         -14.425626285135975
62.364245114552446        -14.426747321997528
62.413438131156056        -14.427870142671384
62.46262676111783         -14.42899484910188
62.5118126144725          -14.430121432163482
62.56099403531488         -14.431250444885453
62.61017102364499         -14.432381194293908
62.659345235121286        -14.43351387309258
62.708514968229906        -14.434648348742
62.757680222970855        -14.435785246483633
62.80684270060138         -14.436923873467752
62.85600065402399         -14.438064391278873
62.905154083238685        -14.439206658255054
62.95430473507706         -14.440351391328416
63.00345081688251         -14.441497766797886
63.052592328655095        -14.442646043548288
63.10173106277673         -14.443796058343022
63.150865181055934        -14.44494850085685
63.19999468349273         -14.446102539525501
63.24912140799577         -14.447258528212705
63.298243470862445        -14.448416162156365
63.34736087209275         -14.44957622705753
63.39647549509903         -14.450737886757599
63.44558541069063         -14.4519014577454
63.49469061886754         -14.453066624474369
63.54379304852324         -14.45423427129096
63.59289072500178         -14.455403421749024
63.641983648303146        -14.456574488970666
63.69107379277981         -14.457747149996884
63.74015913833272         -14.458922247539098
63.7892396849619          -14.46009880339691
63.83831745245714         -14.46127733001645
63.887390375298175        -14.462457353525165
63.93645845348502         -14.46363981679695
63.985523752223564        -14.464823743237604
64.03458416059357         -14.466009596468894
64.08363967859508         -14.467196890495934
64.13269241682941         -14.46838668804577
64.18174021899728         -14.469577853234174
64.23078308509866         -14.470770950693202
64.27982317111005         -14.471965501119367
64.32885827537343         -14.473162496864493
64.37788839788882         -14.474360811776876
64.42698514497057         -14.47556124703971
64.47608189205233         -14.476760625303976
64.52517863913408         -14.477959176994947
64.57427538621172         -14.479156650424406
64.62337213328935         -14.48035304847229
64.67246888036698         -14.481548374006787
64.72156562744462         -14.482742629884497
64.77066237452226         -14.483935818950501
64.81975912159989         -14.485127944038414
64.86885586867753         -14.486319007970458
64.91795261575515         -14.487509013557512
64.9670493628328          -14.488697963599177
65.01614610991044         -14.489885860883849
65.06524285698808         -14.491072708188755
65.1143396040657          -14.492258508280031
65.16343635114333         -14.493443263912779
65.21253309822097         -14.494626977831114
65.2616298452986          -14.495809652768244
65.31072659237623         -14.496991291618148
65.35982333945387         -14.498171896511078
