% Model:              Nankai_mu004_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 18 2024, 07:48
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
55.48134737093153         -13.679178111625864
55.530905764781245        -13.680318373663127
55.58046415863097         -13.681457715428776
55.63002255248068         -13.68259613912845
55.679580946330404        -13.683733646717466
55.729139340180126        -13.68487024026517
55.77869773402985         -13.686005921834271
55.82825612787956         -13.687140693480872
55.877814521729285        -13.68827455725449
55.927372915579           -13.689407515198084
55.97693130942872         -13.690539569348088
56.026489703278436        -13.69167072173443
56.07604809712815         -13.692800974380566
56.125606490977866        -13.6939303293035
56.17516488482759         -13.695058788513812
56.2247232786773          -13.696186354015685
56.274281672527025        -13.697313027806935
56.32384006637675         -13.69843881187903
56.37339846022647         -13.699563708217116
56.42295685407618         -13.700687718800053
56.472515247925905        -13.701810845600424
56.52207364177562         -13.702933090584576
56.57163203562534         -13.704054455712633
56.62119042947506         -13.705174942938534
56.67074882332477         -13.706254353695615
56.720307217174486        -13.707375700159794
56.76986561102421         -13.708493407337677
56.81942400487392         -13.709610244327123
56.868982398723645        -13.710726213053798
56.91854079257337         -13.71184131543733
56.96809918642308         -13.712955553391316
57.017657580272804        -13.714068928823353
57.067215974122526        -13.71518144363507
57.11677436797224         -13.716293099722135
57.16633276182196         -13.717403898974299
57.21589115567168         -13.7185138432754
57.26544954952139         -13.7196229345034
57.31500794337111         -13.720731174530403
57.36456633722083         -13.72183856522268
57.414124731070544        -13.722945108440692
57.463683124920266        -13.72405080603911
57.51324151876999         -13.725155659866845
57.5627999126197          -13.726259671767062
57.612358306469424        -13.727362843577211
57.661916700319146        -13.72846517712904
57.71147509416886         -13.729566674248636
57.76103348801858         -13.73066733675642
57.8105918818683          -13.731767166467197
57.86015027571801         -13.732866165150696
57.90970866956773         -13.733964334596116
57.95926706341745         -13.735061676671995
58.008825457267164        -13.736158193169716
58.058383851116886        -13.737253885875159
58.10794224496661         -13.738348756568726
58.15750063881632         -13.73944280702537
58.207059032666045        -13.740536039014598
58.25661742651577         -13.74162845430052
58.30617582036548         -13.74272005464184
58.355734214215204        -13.743810841791895
58.40529260806492         -13.744900817498673
58.45485100191463         -13.74598998350483
58.50440939576435         -13.74707834154771
58.55396778961407         -13.748165893359378
58.603526183463785        -13.749252640666622
58.65308457731351         -13.750338585190987
58.70264297116323         -13.751423728648783
58.752201365012944        -13.752508072751121
58.801759758862666        -13.753591619203922
58.85131815271239         -13.754674369707935
58.9008765465621          -13.755756325958771
58.950434940411824        -13.7568374896469
58.99999333426154         -13.757917862457695
59.049551728111254        -13.758997446071435
59.09911012196097         -13.760076242163333
59.14866851581069         -13.76115425240355
59.198226909660406        -13.762231478457217
59.24778530351013         -13.763300909640682
59.29734369735985         -13.76437647652403
59.346902091209564        -13.765451263311563
59.396460485059286        -13.766525271644918
59.44601887890901         -13.767598503160801
59.49557727275872         -13.768670959491018
59.545135666608445        -13.76974264226249
59.59469406045816         -13.770813553097264
59.644252454307875        -13.771883693612551
59.69381084815759         -13.772953065420726
59.74336924200731         -13.774021670150574
59.792927635857026        -13.775089509462145
59.84248602970675         -13.776156584888822
59.89204442355647         -13.777222898024363
59.941602817406185        -13.778288450457767
59.99116121125591         -13.779353243773306
60.04071960510563         -13.780417279550532
60.090277998955344        -13.781480559364304
60.139836392805066        -13.782543084784804
60.18939478665478         -13.783604857377547
60.238953180504495        -13.784665878703409
60.28851157435421         -13.785726150318638
60.33806996820393         -13.786785673774876
60.38762836205365         -13.787844450619168
60.43718675590336         -13.788902482393995
60.486745149753084        -13.789959770637278
60.5363035436028          -13.791016316882395
60.58586193745252         -13.792072122658206
60.63542033130224         -13.793127189489068
60.684978725151964        -13.794181518894845
60.734537119001686        -13.795235112390941
60.7840955128514          -13.796287971488292
60.833653906701116        -13.797340097693406
60.88321230055083         -13.798391492508369
60.93277069440055         -13.799442157387203
60.98232908825027         -13.80049209384826
61.03188748209998         -13.801541303410454
61.081445875949704        -13.80258978755758
61.13100426979942         -13.803637547769096
61.18056266364914         -13.80468458552017
61.23012105749887         -13.805730902281658
61.27967945134859         -13.80677649952016
61.329237845198314        -13.807821378698
61.37879623904803         -13.808865541273262
61.428354632897744        -13.809908988699803
61.47791302674746         -13.810951722427266
61.52747142059718         -13.811993743901095
61.577029814446895        -13.813035054562553
61.62658820829661         -13.814075655848733
61.67614660214633         -13.81511554919258
61.72570499599605         -13.816154736022902
61.77526338984577         -13.817193217764384
61.82482178369549         -13.818230995837608
61.87438017754521         -13.819268071659062
61.923938571394935        -13.820304446641163
61.97349696524465         -13.821340122192261
62.023055359094364        -13.822375099716663
62.07261375294408         -13.823409380614645
62.1221721467938          -13.824442966282469
62.171730540643516        -13.82547585811239
62.22128893449323         -13.82650805749268
62.27084732834295         -13.827539565807637
62.32040572219267         -13.8285703844376
62.36996411604239         -13.829600514758965
62.41952250989211         -13.8306299581442
62.46908090374183         -13.831658715961858
62.518639297591555        -13.83268678957659
62.56819769144127         -13.833714180349158
62.617756085290985        -13.834740889636455
62.6673144791407          -13.835766918791519
