% Model:              Nankai_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:45
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
-50.570252792474754       -13
-50.52028218694859        -13
-50.470311581422436       -13
-50.42034097589628        -13
-50.370370370370125       -13
-50.32039976484397        -13
-50.27042915931781        -13
-50.22045855379166        -13
-50.17048794826549        -13
-50.12051734273932        -13
-50.07054673721315        -13
-50.020576131686994       -13
-49.97060552616083        -13
-49.920634920634676       -13
-49.87066431510851        -13
-49.820693709582336       -13
-49.770723104056174       -13
-49.720752498530025       -13
-49.67078189300386        -13
-49.62081128747771        -13
-49.57084068195155        -13
-49.52087007642539        -13
-49.47089947089923        -13
-49.420928865373064       -13
-49.37095825984689        -13
-49.32098765432071        -13
-49.27101704879456        -13
-49.221046443268406       -13
-49.17107583774226        -13
-49.12110523221609        -13
-49.07113462668992        -13
-49.021164021163756       -13
-48.9711934156376         -13
-48.92122281011144        -13
-48.871252204585275       -13
-48.82128159905912        -13
-48.77131099353296        -13
-48.721340388006794       -13
-48.67136978248063        -13
-48.62139917695447        -13
-48.5714285714283         -13
-48.521457965902144       -13
-48.47148736037598        -13
-48.42151675484982        -13
-48.371546149323656       -13
-48.321575543797486       -13
-48.27160493827132        -13
-48.22163433274516        -13
-48.171663727219          -13
-48.12169312169284        -13
-48.07172251616669        -13
-48.021751910640525       -13
-47.97178130511436        -13
-47.9218106995882         -13
-47.87184009406204        -13
-47.82186948853588        -13
-47.771898883009726       -13
-47.721928277483556       -13
-47.67195767195739        -13
-47.62198706643123        -13
-47.57201646090507        -13
-47.522045855378906       -13
-47.47207524985274        -13
-47.42210464432657        -13
-47.37213403880041        -13
-47.322163433274255       -13
-47.2721928277481         -13
-47.222222222221944       -13
-47.17225161669578        -13
-47.12228101116962        -13
-47.07231040564345        -13
-47.02233980011729        -13
-46.97236919459112        -13
-46.922398589064954       -13
-46.8724279835388         -13
-46.822457378012636       -13
-46.772486772486474       -13
-46.72251616696031        -13
-46.67254556143415        -13
-46.62257495590798        -13
-46.57260435038182        -13
-46.52263374485567        -13
-46.47266313932951        -13
-46.42269253380335        -13
-46.37272192827717        -13
-46.32275132275101        -13
-46.272780717224855       -13
-46.222810111698685       -13
-46.17283950617252        -13
-46.12286890064636        -13
-46.07289829512019        -13
-46.02292768959403        -13
-45.97295708406787        -13
-45.92298647854171        -13
-45.87301587301555        -13
-45.82304526748939        -13
-45.77307466196323        -13
-45.72310405643707        -13
-45.67313345091091        -13
-45.62316284538474        -13
-45.57319223985858        -13
-45.52322163433241        -13
-45.473251028806246       -13
-45.42328042328009        -13
-45.37330981775393        -13
-45.32333921222776        -13
-45.273368606701595       -13
-45.22339800117543        -13
-45.17342739564927        -13
-45.123456790123115       -13
-45.07348618459696        -13
-45.023515579070796       -13
-44.973544973544634       -13
-44.92357436801848        -13
-44.873603762492316       -13
-44.82363315696616        -13
-44.77366255144001        -13
-44.72369194591384        -13
-44.67372134038769        -13
-44.623750734861524       -13
-44.573780129335354       -13
-44.52380952380919        -13
-44.47383891828303        -13
-44.423868312756866       -13
-44.3738977072307         -13
-44.32392710170454        -13
-44.273956496178386       -13
-44.22398589065223        -13
-44.17401528512606        -13
-44.12404467959988        -13
-44.07407407407371        -13
-44.02410346854756        -13
-43.974132863021396       -13
-43.92416225749524        -13
-43.874191651969085       -13
-43.824221046442915       -13
-43.77425044091675        -13
-43.7242798353906         -13
-43.67430922986443        -13
-43.624338624338264       -13
-43.57436801881211        -13
-43.524397413285946       -13
-43.474426807759784       -13
-43.42445620223362        -13
-43.37448559670746        -13
-43.32451499118129        -13
-43.27454438565514        -13
-43.22457378012898        -13
-43.17460317460282        -13
-43.12463256907667        -13
-43.074661963550504       -13
-43.02469135802434        -13
-42.97472075249818        -13
-42.924750146972016       -13
-42.87477954144585        -13
-42.82480893591969        -13
-42.77483833039353        -13
-42.724867724867366       -13
-42.6748971193412         -13
-42.62492651381504        -13
-42.574955908288864       -13
-42.52498530276271        -13
-42.47501469723654        -13
-42.425044091710376       -13
-42.37507348618422        -13
-42.325102880658065       -13
-42.27513227513191        -13
-42.225161669605754       -13
-42.17519106407959        -13
-42.12522045855343        -13
-42.07524985302727        -13
-42.02527924750111        -13
-41.97530864197495        -13
-41.925338036448785       -13
-41.875367430922616       -13
-41.82539682539644        -13
-41.775426219870276       -13
-41.72545561434411        -13
-41.67548500881795        -13
-41.6255144032918         -13
-41.57554379776565        -13
-41.5255731922395         -13
-41.475602586713336       -13
-41.425631981187166       -13
-41.375661375661004       -13
-41.32569077013484        -13
-41.27572016460868        -13
-41.22574955908251        -13
-41.175778953556346       -13
-41.125808348030176       -13
-41.07583774250401        -13
-41.025867136977844       -13
-40.97589653145168        -13
-40.92592592592552        -13
-40.87595532039937        -13
-40.82598471487322        -13
-40.776014109347074       -13
-40.726043503820904       -13
-40.676072898294734       -13
-40.626102292768564       -13
-40.57613168724241        -13
-40.526161081716246       -13
-40.476190476190084       -13
-40.42621987066393        -13
-40.376249265137766       -13
-40.326278659611596       -13
-40.276308054085426       -13
-40.22633744855926        -13
-40.176366843033094       -13
-40.12639623750694        -13
-40.07642563198079        -13
-40.026455026454634       -13
-39.97648442092848        -13
-39.926513815402316       -13
-39.87654320987616        -13
-39.82657260435           -13
-39.776601998823836       -13
-39.72663139329767        -13
-39.67666078777151        -13
-39.62669018224534        -13
-39.57671957671917        -13
-39.52674897119301        -13
-39.476778365666846       -13
-39.42680776014069        -13
-39.37683715461454        -13
-39.326866549088386       -13
-39.27689594356224        -13
-39.22692533803607        -13
-39.1769547325099         -13
-39.12698412698373        -13
-39.07701352145756        -13
-39.027042915931396       -13
-38.97707231040523        -13
-38.92710170487907        -13
-38.87713109935292        -13
-38.82716049382677        -13
-38.777189888300605       -13
-38.72721928277444        -13
-38.67724867724828        -13
-38.62727807172212        -13
-38.577307466195954       -13
-38.5273368606698         -13
-38.47736625514363        -13
-38.427395649617466       -13
-38.3774250440913         -13
-38.32745443856514        -13
-38.27748383303898        -13
-38.227513227512816       -13
-38.177542621986646       -13
-38.12757201646047        -13
-38.0776014109343         -13
-38.027630805408144       -13
-37.97766019988199        -13
-37.92768959435583        -13
-37.87771898882967        -13
-37.82774838330351        -13
-37.777777777777345       -13
-37.72780717225118        -13
-37.67783656672502        -13
-37.62786596119886        -13
-37.577895355672695       -13
-37.52792475014653        -13
-37.47795414462038        -13
-37.42798353909421        -13
-37.37801293356804        -13
-37.32804232804187        -13
-37.27807172251572        -13
-37.22810111698956        -13
-37.178130511463415       -13
-37.128159905937245       -13
-37.078189300411076       -13
-37.028218694884906       -13
-36.97824808935875        -13
-36.92827748383259        -13
-36.878306878306425       -13
-36.82833627278027        -13
-36.77836566725411        -13
-36.72839506172795        -13
-36.67842445620179        -13
-36.62845385067561        -13
-36.57848324514944        -13
-36.52851263962329        -13
-36.478542034097124       -13
-36.42857142857096        -13
-36.378600823044806       -13
-36.32863021751866        -13
-36.2786596119925         -13
-36.22868900646635        -13
-36.178718400940184       -13
-36.12874779541402        -13
-36.07877718988786        -13
-36.02880658436169        -13
-35.97883597883552        -13
