% Model:              Nankai_mu016_1E10_xsw12.mph
% Version:            COMSOL 5.6.0.401
% Date:               Nov 22 2024, 20:52
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
42.74484015155392         -11.348071677998249
42.794398545403645        -11.349543605521358
42.84395693925336         -11.351013739686884
42.893515333103075        -11.352482085850156
42.9430737269528          -11.353948649344062
42.99263212080251         -11.355413435479196
43.04219051465223         -11.356876449543964
43.09174890850195         -11.358337696804702
43.14130730235166         -11.3597971825058
43.190865696201385        -11.36125491186982
43.24042409005111         -11.362710890097604
43.28998248390082         -11.36416512236841
43.339540877750544        -11.365617613840003
43.389099271600266        -11.367068369648784
43.43865766544998         -11.368517394909903
43.488216059299695        -11.369964694717364
43.53777445314942         -11.37141027414415
43.58733284699913         -11.372854138242326
43.636891240848854        -11.374296292173216
43.68644963469857         -11.375736741406678
43.736008028548284        -11.377175490443038
43.785566422398006        -11.378612544255368
43.83512481624773         -11.380047907796277
43.88468321009744         -11.381481585998015
43.934241603947164        -11.382913583772584
43.983799997796886        -11.384343906011848
44.0333583916466          -11.385772557587634
44.082916785496316        -11.387199543351848
44.13247517934604         -11.388624868136569
44.18203357319575         -11.39004853675416
44.231591967045475        -11.391470553997367
44.28115036089519         -11.39289092463943
44.330708754744904        -11.394309653434181
44.380267148594626        -11.395726745116148
44.42982554244435         -11.397142204400648
44.47938393629406         -11.398556035983898
44.528942330143785        -11.399968244543114
44.57850072399351         -11.4013788347366
44.62805911784322         -11.402787811203861
44.67761751169294         -11.404195178565693
44.72717590554266         -11.405600941385577
44.77673429939237         -11.407005103828535
44.826292693242095        -11.40840767100298
44.87585108709181         -11.409808647450024
44.925409480941525        -11.411208037692678
44.97496787479125         -11.412605846235921
45.02452626864097         -11.41400207756681
45.074084662490684        -11.41539673615456
45.123643056340406        -11.416789826450643
45.17320145019013         -11.418181352888874
45.22275984403984         -11.4195713198855
45.27231823788956         -11.420959731839297
45.32187663173928         -11.422346593131643
45.371435025588994        -11.423731908126621
45.420993419438716        -11.425115681171103
45.47055181328843         -11.426497916594833
45.520110207138146        -11.427878618710519
45.56966860098787         -11.429257791813908
45.61922699483759         -11.430635440183886
45.668785388687304        -11.432011568082553
45.718343782537026        -11.433386179755313
45.76790217638675         -11.434759279430951
45.81746057023646         -11.436130871321724
45.86701896408618         -11.437500959623438
45.9165773579359          -11.438869548515534
45.966135751785615        -11.440236642161164
46.01569414563534         -11.441602244707285
46.06525253948505         -11.442966360284725
46.114810933334766        -11.44432899300827
46.16436932718448         -11.445690146976743
46.2139277210342          -11.447049826273085
46.26348611488392         -11.448408034964434
46.31304450873364         -11.449764777102201
46.362602902583355        -11.451120056722145
46.41216129643308         -11.452473877844458
46.4617196902828          -11.453826244473838
46.51127808413252         -11.455177160599561
46.560836477982235        -11.456526630195569
46.61039487183196         -11.45787465722053
46.65995326568167         -11.459221246059323
46.70951165953139         -11.460566400297855
46.7590700533811          -11.461910123820473
46.808628447230824        -11.463252420527956
46.85818684108054         -11.464593294306113
46.90774523493026         -11.465932749025871
46.957303628779975        -11.467270788543347
47.0068620226297          -11.468607416699916
47.05642041647942         -11.469942637322296
47.10597881032914         -11.4712764542226
47.155537204178856        -11.472608871198426
47.20509559802858         -11.473939892032918
47.25465399187829         -11.47526952049484
47.30421238572801         -11.476597760338642
47.35377077957772         -11.477924615304541
47.403329173427444        -11.47925008911858
47.45288756727716         -11.4805741854927
47.50244596112688         -11.481896908124803
47.552004354976596        -11.483218260698832
47.60156274882632         -11.484538246884838
47.65112114267604         -11.485856870339035
47.70067953652576         -11.48717413470387
47.75023793037548         -11.488490043327213
47.7997963242252          -11.4898046000899
47.84935471807491         -11.491117808664391
47.89891311192463         -11.492429672634854
47.94847150577434         -11.49374019557209
47.998029899624065        -11.495049381033615
48.04758829347378         -11.496357232563703
48.0971466873235          -11.497663753693462
48.14670508117322         -11.498968947940893
48.19626347502294         -11.500272818810956
48.24582186887267         -11.501575369795624
48.29538026272239         -11.502876604373945
48.344938656572104        -11.504176526012111
48.394497050421826        -11.505475138163513
48.44405544427154         -11.506772444268803
48.493613838121256        -11.508068447755951
48.54317223197097         -11.509363152040308
48.59273062582069         -11.510656560524664
48.64228901967041         -11.511943849828628
48.69184741352013         -11.51323458648983
48.741405807369844        -11.514524036328485
48.790964201219566        -11.515812202690462
48.84052259506929         -11.51709908890938
48.89008098891901         -11.518384698306654
48.939639382768725        -11.519669034191569
48.98919777661845         -11.520952099861322
49.03875617046816         -11.522233898601094
49.088314564317876        -11.523514433684085
49.13787295816759         -11.524793708371588
49.18743135201731         -11.526071725913038
49.23698974586703         -11.527348489546062
49.28654813971675         -11.52862400249655
49.336106533566465        -11.529898267978684
49.38566492741619         -11.531171289195015
49.4352233212659          -11.532443069336512
49.48478171511562         -11.5337136115826
49.53434010896534         -11.534982919101239
49.58389850281505         -11.536250995048954
49.63345689666478         -11.53751784278286
49.6830152905145          -11.538783465371875
49.73257368436421         -11.540047865839279
49.782132078213934        -11.541311047298116
49.83169047206365         -11.542573012850221
49.88124886591337         -11.543833765586271
49.930807259763085        -11.545093308585837
49.9803656536128          -11.546351644917442
