% Model:              Japan_mu008_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 4 2024, 19:59
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
28.466398180070183        -12.759125279136905
28.51629537512223         -12.760720070002455
28.566192570174277        -12.762312517510662
28.616089765226327        -12.763902629176155
28.665986960278378        -12.76549041247913
28.715884155330425        -12.767075874865581
28.765781350382472        -12.76865902374749
28.815678545434523        -12.770239866503042
28.86557574048657         -12.771818410476817
28.915472935538617        -12.773394662979998
28.96537013059067         -12.774968631290578
29.015267325642718        -12.776540322653545
29.065164520694765        -12.778109744281089
29.11506171574682         -12.779676903352788
29.164958910798866        -12.781241807015817
29.214856105850917        -12.782804462385124
29.26475330090297         -12.784364876543634
29.314650495955014        -12.785923056542426
29.364547691007065        -12.78747900940094
29.414444886059112        -12.78903274210714
29.46434208111116         -12.790584261617724
29.51423927616321         -12.792133574858287
29.564136471215257        -12.79368068872352
29.614033666267307        -12.79522561007738
29.663930861319358        -12.796768345753277
29.71382805637141         -12.798308902554249
29.76372525142346         -12.799847287253144
29.813622446475502        -12.801383506592787
29.863519641527553        -12.802917567286167
29.9134168365796          -12.804449476016604
29.96331403163165         -12.805966384034516
30.01321122668371         -12.808899523511744
30.063108421735752        -12.815564791436763
30.113005616787802        -12.822043810981393
30.162902811839853        -12.828343987042944
30.2128000068919          -12.834472335504772
30.26269720194395         -12.840435509749081
30.312594396996           -12.8462398249397
30.362491592048045        -12.851891280295852
30.41238878710009         -12.857395579552712
30.462285982152146        -12.862758149782604
30.512183177204193        -12.867984158731655
30.562080372256244        -12.873078530809837
30.61197756730829         -12.878045961857632
30.661874762360338        -12.882890932799624
30.71177195741239         -12.887617722283826
30.761669152464442        -12.892230418395553
30.811566347516493        -12.896732929525621
30.86146354256854         -12.901135394046621
30.91136073762059         -12.905427224302036
30.961257932672638        -12.909619851912835
31.011155127724685        -12.913716530494325
31.061052322776735        -12.91772037995194
31.110949517828786        -12.921634393510818
31.160846712880833        -12.925461444285032
31.210743907932883        -12.929204291421975
31.26064110298493         -12.9328655858543
31.310538298036985        -12.936447875688936
31.360435493089035        -12.939953611260158
31.41033268814108         -12.94338514987136
31.460229883193126        -12.946744760248112
31.510127078245176        -12.950034626723202
31.560024273297223        -12.95325685317262
31.60992146834927         -12.956413466719942
31.65981866340132         -12.95951082913275
31.70971585845337         -12.962541088890903
31.75961305350542         -12.965511545582288
31.809510248557473        -12.96842393356934
31.859407443609523        -12.971279927146163
31.909304638661567        -12.974081143138749
31.95920183371362         -12.976829143363926
32.00909902876567         -12.979525436956097
32.058996223817715        -12.982171482570074
32.10889341886977         -12.984768690467787
32.158790613921816        -12.98731842449607
32.20868780897387         -12.989822003962141
32.25858500402592         -12.99228070541305
32.308482199077964        -12.994695764324819
32.35837939413001         -12.997068376706656
32.408276589182066        -12.999399700625258
32.45817378423411         -13.001693967409338
32.50807097928616         -13.003945408672452
32.557968174338214        -13.006158926482042
32.60786536939026         -13.008335528851225
32.65776256444231         -13.010476193082988
32.707659759494355        -13.012581866904807
32.7575569545464          -13.014653469550431
32.807454149598456        -13.016691892791684
32.8573513446505          -13.018698001922989
32.90724853970255         -13.020672636701152
32.957145734754604        -13.022616612242775
33.00704292980665         -13.024530719881524
33.056940124858706        -13.026415727987343
33.10683731991075         -13.028272382749599
33.1567345149628          -13.030101408925992
33.20663171001485         -13.031903510558958
33.256528905066894        -13.033679371661266
33.30642610011895         -13.035431436962329
33.356323295170995        -13.037156417547484
33.40622049022304         -13.038857159414476
33.456117685275096        -13.040534265142831
33.50601488032714         -13.042188320707645
33.5559120753792          -13.043819896014421
33.605809270431244        -13.045429545412164
33.65570646548329         -13.047017808185725
33.705603660535346        -13.048585209028362
33.75550085558739         -13.050132258495458
33.80539805063944         -13.051659453440255
33.85529524569149         -13.053167277432415
33.905192440743534        -13.054656201160231
33.95508963579559         -13.056126682817151
34.004986830847635        -13.057579168473413
34.05488402589969         -13.059014092433362
34.104781220951736        -13.060429206603995
34.154678416003776        -13.06183087884676
34.20457561105583         -13.063216120460192
34.25447280610788         -13.064585331255207
34.30437000115993         -13.065938900310135
34.354267196211985        -13.067277206298115
34.40416439126404         -13.06860061780279
34.45406158631608         -13.069909493622768
34.50395878136813         -13.071204183065372
34.553855976420174        -13.07248502623009
34.60375317147222         -13.073752354282146
34.65365036652428         -13.075006489716625
34.70354756157632         -13.076247746613506
34.753444756628376        -13.077476430883998
34.80334195168043         -13.078692840508491
34.85323914673248         -13.079897265766508
34.90313634178453         -13.081090020184728
34.95303353683658         -13.082271474974661
35.00293073188862         -13.083402820611864
35.05282792694067         -13.083904714311835
35.10272512199271         -13.08440636034161
35.15262231704477         -13.08490775902289
35.20251951209681         -13.085408910676737
35.25241670714886         -13.085909815623594
35.302313902200915        -13.086410474183275
35.35221109725296         -13.086910886674975
35.402108292305016        -13.087411053417263
35.45200548735706         -13.087910974728091
35.50190268240911         -13.088410650924793
35.551799877461164        -13.088910082324087
35.601697072513204        -13.089409269242072
35.65159426756526         -13.08990821199424
35.70149146261731         -13.090406910895464
35.75138865766936         -13.090905366260014
35.80128585272141         -13.091403578401543
35.85118304777346         -13.091901547633107
35.90108024282551         -13.092399274267148
35.950977437877555        -13.092896758615506
36.00087463292961         -13.093394000989422
36.05077182798165         -13.09389100169953
36.100669023033696        -13.094387761055872
36.15056621808576         -13.094884279367886
36.200463413137804        -13.095380556944415
36.25036060818986         -13.09587659409371
36.300257803241905        -13.096372391123422
36.350154998293945        -13.096867948340622
36.400052193346           -13.097363266051778
36.449949388398046        -13.097858344562775
36.4998465834501          -13.098353184178913
36.54974377850215         -13.098847785204903
36.599640973554195        -13.09934214794487
36.64953816860624         -13.099836272702362
36.69943536365829         -13.100330157969543
36.74933255871034         -13.100823802264237
