% Model:              Nankai_mu008_1E11_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 18:50
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
52.359168558399276        -14.09149006586909
52.408726952249           -14.092692817215228
52.45828534609871         -14.093894502253212
52.507843739948434        -14.095095123548202
52.557402133798156        -14.096294683656643
52.60696052764788         -14.097493185211954
52.65651892149759         -14.098690630821904
52.706077315347315        -14.099887022895535
52.75563570919703         -14.101082363955994
52.805194103046745        -14.102276656517882
52.85475249689646         -14.103469903087268
52.90431089074619         -14.104662106161747
52.9538692845959          -14.105853268230465
53.00342767844562         -14.107043391774155
53.05298607229534         -14.10823247926518
53.102544466145055        -14.109420533167567
53.15210285999476         -14.11060755593704
53.201661253844485        -14.111793550021059
53.2512196476942          -14.112978517858854
53.30077804154392         -14.11416246188146
53.35033643539364         -14.115345384511755
53.399894829243365        -14.116527288164496
53.44945322309308         -14.117708175246344
53.4990116169428          -14.118888048155913
53.54857001079252         -14.120066909283793
53.59812840464224         -14.121244761012589
53.647686798491954        -14.12242160571696
53.69724519234167         -14.123597445716742
53.74680358619138         -14.124772283307852
53.796361980041105        -14.125946120978751
53.84592037389082         -14.127118961070765
53.89547876774054         -14.12829080591747
53.945037161590264        -14.129461657844724
53.994595555439986        -14.130631519170704
54.0441539492897          -14.131800392205935
54.09371234313942         -14.132968279253326
54.14327073698914         -14.134135182608194
54.19282913083886         -14.135301104558309
54.242387524688574        -14.136466047383912
54.29194591853829         -14.137630013357754
54.341504312388004        -14.138793004745123
54.391062706237726        -14.139955023803882
54.44062110008744         -14.141116072784497
54.49017949393716         -14.14227615393006
54.539737887786885        -14.143435269476333
54.58929628163661         -14.14459342165177
54.63885467548632         -14.145750612677547
54.68841306933604         -14.146906844767598
54.73797146318576         -14.148062120128643
54.78752985703548         -14.14921644096021
54.837088250885195        -14.15036980945468
54.88664664473491         -14.151522227797303
54.936205038584625        -14.15267369816623
54.98576343243435         -14.153824222732556
55.03532182628406         -14.154973803660328
55.08488022013378         -14.156122443106586
55.134438613983505        -14.157270143221394
55.18399700783323         -14.15841690614786
55.23355540168294         -14.159562734022174
55.283113795532664        -14.16070762897363
55.33267218938238         -14.161851593124654
55.3822305832321          -14.162994628590841
55.431788977081816        -14.164136737480971
55.48134737093153         -14.165277921897042
55.530905764781245        -14.166418183934304
55.58046415863097         -14.167557525699953
55.63002255248068         -14.168695949399627
55.679580946330404        -14.169833456988645
55.729139340180126        -14.170970050536349
55.77869773402985         -14.17210573210545
55.82825612787956         -14.173240503752051
55.877814521729285        -14.174374367525669
55.927372915579           -14.175507325469262
55.97693130942872         -14.176639379619267
56.026489703278436        -14.177770532005608
56.07604809712815         -14.178900784651745
56.125606490977866        -14.180030139574678
56.17516488482759         -14.18115859878499
56.2247232786773          -14.182286164286865
56.274281672527025        -14.183412838078112
56.32384006637675         -14.184538622150207
56.37339846022647         -14.185663518488294
56.42295685407618         -14.186787529071232
56.472515247925905        -14.187910655871603
56.52207364177562         -14.189032900855754
56.57163203562534         -14.19015426598381
56.62119042947506         -14.191274753209711
56.67074882332477         -14.192354163966792
56.720307217174486        -14.193475510430972
56.76986561102421         -14.194593217608855
56.81942400487392         -14.195710054598301
56.868982398723645        -14.196826023324977
56.91854079257337         -14.197941125708509
56.96809918642308         -14.199055363662493
57.017657580272804        -14.200168739094531
57.067215974122526        -14.201281253906249
57.11677436797224         -14.202392909993314
57.16633276182196         -14.203503709245476
57.21589115567168         -14.204613653546577
57.26544954952139         -14.20572274477458
57.31500794337111         -14.206830984801583
57.36456633722083         -14.207938375493859
57.414124731070544        -14.20904491871187
57.463683124920266        -14.210150616310289
57.51324151876999         -14.211255470138024
57.5627999126197          -14.21235948203824
57.612358306469424        -14.213462653848389
57.661916700319146        -14.21456498740022
57.71147509416886         -14.215666484519813
57.76103348801858         -14.2167671470276
57.8105918818683          -14.217866976738375
57.86015027571801         -14.218965975421874
57.90970866956773         -14.220064144867294
57.95926706341745         -14.221161486943174
58.008825457267164        -14.222258003440894
58.058383851116886        -14.223353696146336
58.10794224496661         -14.224448566839904
58.15750063881632         -14.225542617296547
58.207059032666045        -14.226635849285778
58.25661742651577         -14.227728264571699
58.30617582036548         -14.228819864913017
58.355734214215204        -14.229910652063072
58.40529260806492         -14.23100062776985
58.45485100191463         -14.232089793776007
58.50440939576435         -14.233178151818887
58.55396778961407         -14.234265703630555
58.603526183463785        -14.2353524509378
58.65308457731351         -14.236438395462164
58.70264297116323         -14.237523538919962
58.752201365012944        -14.238607883022299
58.801759758862666        -14.2396914294751
58.85131815271239         -14.240774179979114
58.9008765465621          -14.241856136229949
58.950434940411824        -14.242937299918077
58.99999333426154         -14.244017672728873
59.049551728111254        -14.245097256342614
59.09911012196097         -14.24617605243451
59.14866851581069         -14.247254062674727
59.198226909660406        -14.248331288728394
59.24778530351013         -14.249400719911861
59.29734369735985         -14.250476286795207
59.346902091209564        -14.25155107358274
59.396460485059286        -14.252625081916095
59.44601887890901         -14.253698313431979
59.49557727275872         -14.254770769762196
