% Model:              Nankai_mu008_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 28 2024, 09:02
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
69.90283998119956         -11.452856429740969
69.95239837504928         -11.4537953667944
70.001956768899           -11.454734322592596
70.05151516274873         -11.455738490503922
70.10107355659845         -11.456740018221723
70.15063195044817         -11.457740912087736
70.20019034429788         -11.45874117339353
70.2497487381476          -11.459740803407914
70.29930713199732         -11.46073980339628
70.34886552584705         -11.461738174620626
70.39842391969675         -11.46273591833957
70.44798231354648         -11.463733035808357
70.49754070739618         -11.46472952827887
70.5470991012459          -11.465725396999652
70.59665749509563         -11.466720643215899
70.64621588894535         -11.46771526816949
70.69577428279506         -11.46870927309899
70.7453326766448          -11.469702659239656
70.7948910704945          -11.470695427823463
70.84444946434422         -11.471687580079106
70.89400785819393         -11.472679117232008
70.94356625204365         -11.473670040504343
70.99312464589336         -11.474660351115034
71.0426830397431          -11.475650050279777
71.0922414335928          -11.476639139211041
71.14179982744253         -11.47762761911809
71.19135822129225         -11.478615491206982
71.24091661514197         -11.479602756680594
71.29047500899169         -11.480589416738615
71.34003340284141         -11.481575472577582
71.38959179669112         -11.482560925390866
71.43915019054084         -11.483545776368697
71.48870858439055         -11.484530026698174
71.53826697824027         -11.485513677563269
71.58782537208998         -11.486496730144847
71.63738376593972         -11.48747918562067
71.68694215978942         -11.48846104516541
71.73650055363915         -11.489442309950663
71.78605894748885         -11.490422981144949
71.83561734133858         -11.491403059913736
71.8851757351883          -11.492382547419448
71.93473412903803         -11.493361444821463
71.98429252288774         -11.494339753279693
72.03385091673746         -11.49531747396433
72.08340931058717         -11.49629460800867
72.1329677044369          -11.497271156560188
72.1825260982866          -11.498247120763361
72.23208449213634         -11.499222501759693
72.28164288598605         -11.500197300687722
72.33120127983577         -11.501171518683028
72.38075967368549         -11.502145156878244
72.43031806753521         -11.503118216403074
72.47987646138493         -11.504090698384289
72.52943485523465         -11.505062603945747
72.57899324908436         -11.506033934208403
72.62855164293408         -11.507004690290314
72.67811003678379         -11.507974873306651
72.72766843063351         -11.508944484369714
72.77722682448322         -11.509913524588937
72.82678521833296         -11.510881995070896
72.87634361218267         -11.511849896919324
72.92590200603239         -11.512817231235116
72.9754603998821          -11.513783999116349
73.02501879373182         -11.514750201658275
73.07457718758154         -11.515715839953346
73.12413558143128         -11.516680915091214
73.17369397528098         -11.517645428149315
73.2232523691307          -11.518609380215247
73.27281076298041         -11.519572772379043
73.32236915683013         -11.52053560571908
73.37192755067984         -11.521497881310989
73.42148594452958         -11.52245960022767
73.47104433837929         -11.523420763539292
73.52060273222901         -11.524381372313316
73.57016112607873         -11.525341427614487
73.61971951992845         -11.52630093050486
73.66927791377817         -11.527259882043793
73.7188363076279          -11.528218283287979
73.7683947014776          -11.529176135291424
73.81795309532733         -11.530133439105489
73.86751148917703         -11.531090195778878
73.91706988302676         -11.532019776934222
73.96662827687646         -11.532948564971353
74.0161866707262          -11.533903439579682
74.0657450645759          -11.534857771257851
74.11530345843126         -11.53581156103533
74.1648618522866          -11.53676480993888
74.21442024614196         -11.537744890128922
74.26397863999166         -11.538724677078772
74.31353703384137         -11.539676556244832
74.36309542769108         -11.540627898613447
74.4126538215408          -11.541578705204763
74.46221221539051         -11.54252897703638
74.51177060924023         -11.543478715123358
74.56132900308994         -11.54442792047824
74.61088739693966         -11.545376594111046
74.66044579078937         -11.546324737029295
74.71000418463909         -11.547272350238
74.7595625784888          -11.548219434739691
74.80912097233852         -11.549165991534409
74.85867936618823         -11.550112021619725
74.90823776003795         -11.551057525990752
74.95779615388764         -11.552002505640134
75.00735454773735         -11.55294696155808
75.05691294158707         -11.553890894738565
75.10647133543678         -11.554834306171912
75.1560297292865          -11.555777196832233
75.2055881231362          -11.556719567700114
75.25514651698592         -11.557661419753734
75.30470491083562         -11.558602753968877
75.35426330468536         -11.55954357131894
75.40382169853507         -11.560483872774933
75.45338009238479         -11.56142365930549
75.50293848623448         -11.562362931876887
75.5524968800842          -11.56330169145304
75.60205527393391         -11.56423993899551
75.65161366778364         -11.56517767546353
75.70117206163334         -11.566114901813993
75.75073045548305         -11.56705161900147
75.80028884933277         -11.567987827978211
75.84984724318248         -11.568923529694164
75.89940563703219         -11.569858725096978
75.94896403088191         -11.570793415132007
75.99852242473162         -11.57172760074232
76.04808081858134         -11.572661282868717
76.09763921243105         -11.573594462449725
76.14719760628077         -11.574527140421612
76.19675600013048         -11.575462511390434
76.2463143939802          -11.576394093805733
76.29587278782991         -11.577325179664433
76.34543118167963         -11.578255769856488
76.39498957552934         -11.57918586526706
76.44454796937904         -11.5801154667796
76.49410636322875         -11.581044575275847
76.54366475707849         -11.58197319163584
76.59322315092818         -11.582901316737916
76.6427815447779          -11.583828951458713
76.69233993862761         -11.584756096673173
76.74189833247732         -11.585647917710247
76.79145672632703         -11.586539069887579
76.84101512017676         -11.58746457060451
76.89057351402647         -11.588389583319243
76.9401319078762          -11.589314108931399
76.9896903017259          -11.590238148338535
77.03924869557561         -11.59116170243614
