% Model:              Japan_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:37
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
47.776612665213264        -13.692002521035366
47.82650986026532         -13.692450020215107
47.876407055317365        -13.692897337306245
47.92630425036942         -13.693344472511148
47.97620144542147         -13.693791426031845
48.02609864047351         -13.694238198070021
48.07599583552557         -13.694684788827033
48.125893030577615        -13.695131198503885
48.17579022562966         -13.695577427301258
48.22568742068171         -13.696023475419492
48.275584615733756        -13.696469343058588
48.32548181078581         -13.696915030418221
48.37537900583786         -13.697360537697728
48.42527620088991         -13.697805865096107
48.47517339594195         -13.698251012812037
48.525070590994005        -13.698695981043851
48.57496778604606         -13.699140769989564
48.624864981098106        -13.699585379846853
48.67476217615016         -13.700029810813069
48.72465937120221         -13.700474063085233
48.77455656625426         -13.700918136860036
48.82445376130631         -13.701362032333849
48.874350956358356        -13.701805749702713
48.9242481514104          -13.702249289162337
48.97414534646245         -13.702692650908114
49.024042541514504        -13.70313583513511
49.07393973656655         -13.703578842038066
49.1238369316186          -13.704021671811402
49.17373412667066         -13.704464324649212
49.2236313217227          -13.704906800745277
49.27352851677475         -13.705349100293047
49.32342571182681         -13.70579122348566
49.37332290687885         -13.70623317051593
49.4232201019309          -13.706674941576352
49.47311729698295         -13.707116536859113
49.523014492034996        -13.707557956556068
49.57291168708704         -13.707999200858765
49.6228088821391          -13.708440269958434
49.672706077191144        -13.708881164045987
49.72260327224319         -13.70932188331203
49.77250046729525         -13.709762427946846
49.82239766234729         -13.710202798140408
49.87229485739933         -13.71064299408238
49.922192052451386        -13.711083015962107
49.97208924750342         -13.71152286396863
50.02192285883869         -13.711964036502463
50.07175593038468         -13.712408308219894
50.12158846214141         -13.712856080846832
50.1714182168694          -13.71330663368167
50.22124738514215         -13.713761110886596
50.271075966959664        -13.714218973254193
50.32090177191297         -13.714680269968417
50.3707269437493          -13.715144381669829
50.42055148246865         -13.715612364556568
50.4703732444818          -13.716083728941449
50.520194326720635        -13.716558500819616
50.57001472918521         -13.717036102395403
50.619832355095596        -13.717517501297397
50.66964925457886         -13.718002317479963
50.719465427634994        -13.718490494332912
50.76927882428376         -13.718981494871311
50.81909144785719         -13.719476258527104
50.868903298355285        -13.719974455069737
50.918712372588146        -13.720475944923336
50.96852062710224         -13.720980291861418
51.018328061897535        -13.721488347817052
51.068132720565664        -13.721999819540477
51.11793651287648         -13.72251456680077
51.16773943883            -13.723032184573173
51.2175395887909          -13.72355343694478
51.26733882576096         -13.724078151067683
51.3171371497402          -13.724606083008224
51.36693269785859         -13.72513687853273
51.41672728635781         -13.725671273350978
51.46652091523787         -13.726209143940398
51.516311768386565        -13.72675016464681
51.566101615293           -13.727294080705944
51.61589045595723         -13.727841541205127
51.665676521017964        -13.728392471337301
51.715461533218814        -13.728946522518559
51.7652454925598          -13.729503481220476
51.815026676424175        -13.730063909827422
51.86480676081655         -13.730627839947736
51.91458574573696         -13.731194842752913
51.96436195530718         -13.73176474561634
52.01413701879901         -13.732338081802641
52.06391093621246         -13.73291493200242
52.11368207840238         -13.733494787280229
52.163452027913316        -13.734077572498805
52.213220784745296        -13.734663735571967
52.26298676648116         -13.735253405870715
52.312751508943386        -13.735846050776576
52.362515012132           -13.736441636621802
52.41227574035332         -13.73704052614253
52.46203518271245         -13.737642952453584
52.511793339209376        -13.738248304420146
52.56154872086992         -13.7388565897143
52.61130277008587         -13.739468140658458
52.66105548685726         -13.740083239454458
52.71080542892575         -13.740701196828462
52.76055399197359         -13.741322115286275
52.81030117600082         -13.741946243458495
52.860045585447196        -13.742573912437102
52.90978856930336         -13.7432044079325
52.959530127569316        -13.743837874414684
53.009268911332896        -13.744474477241642
53.05900622294328         -13.745114647898697
53.10874206240048         -13.745757595657253
53.15847512747932         -13.746403507020949
53.208206673848665        -13.74705251509914
53.25793670150854         -13.74770510071578
53.30766395491175         -13.748360397311858
53.35738964305609         -13.74901868291309
53.407113765941546        -13.74968000897053
53.45683511468422         -13.750344905650818
53.50655485162558         -13.751012479478915
53.556272976765655        -13.751683051195181
53.60598832786959         -13.75235659125087
53.65570202063691         -13.75303372619879
53.70541405506764         -13.75371348853764
53.75512331556227         -13.75439624198703
53.80483087119224         -13.755081922383004
53.854536721957565        -13.755771184689445
53.90423979888082         -13.756463033063296
53.953941124418755        -13.757157895376595
54.00364069857136         -13.757855628208759
54.05333749897058         -13.75855695798973
54.10303250147128         -13.759260814625938
54.15272570607349         -13.759967693122242
54.20241613700621         -13.760677371681611
54.252104723534885        -13.761390668478505
54.301791465659505        -13.762106442131024
54.351475434194406        -13.762825231814485
54.40115751182746         -13.76354677822943
54.450837698558715        -13.764271950126389
54.500515111776416        -13.764999535883888
54.5501905876024          -13.765730147189888
54.5998641260367          -13.766463466885847
54.64953489103066         -13.767200406568419
54.69920367215109         -13.767939722261112
54.74887046939799         -13.76868208111301
54.79853449327545         -13.769427071893627
54.84819648680567         -13.770175700818136
54.89785644998869         -13.770926670232175
