% Model:              Japan_mu008_1E10_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 15 2024, 18:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
46.52918278891203         -12.33622750026855
46.579079983964085        -12.336679618441831
46.62897717901613         -12.337131549354687
46.67887437406818         -12.337583293218232
46.728771569120234        -12.338034850243217
46.77866876417228         -12.338486220640032
46.82856595922433         -12.338937404618717
46.878463154276375        -12.339388402388948
46.928360349328436        -12.339839214160046
46.978257544380476        -12.340289840140981
47.02815473943252         -12.340740280540365
47.078051934484584        -12.341190535566458
47.127949129536624        -12.341640605427164
47.177846324588685        -12.34209049033004
47.22774351964073         -12.342540190482286
47.27764071469278         -12.342989706090757
47.327537909744834        -12.343439037361955
47.37743510479688         -12.343888184502033
47.42733229984893         -12.344337147716796
47.477229494900975        -12.344785927211706
47.52712668995302         -12.345234523191872
47.57702388500507         -12.34568293586206
47.626921080057116        -12.34613116542669
47.67681827510917         -12.346579212089841
47.72671547016122         -12.347027076055245
47.776612665213264        -12.34747475752629
47.82650986026532         -12.347922256706031
47.876407055317365        -12.348369573797168
47.92630425036942         -12.348816709002072
47.97620144542147         -12.34926366252277
48.02609864047351         -12.349710434560945
48.07599583552557         -12.350157025317955
48.125893030577615        -12.35060343499481
48.17579022562966         -12.351049663792182
48.22568742068171         -12.351495711910415
48.275584615733756        -12.351941579549512
48.32548181078581         -12.352387266909146
48.37537900583786         -12.352832774188652
48.42527620088991         -12.353278101587032
48.47517339594195         -12.35372324930296
48.525070590994005        -12.354168217534776
48.57496778604606         -12.354613006480488
48.624864981098106        -12.355057616337778
48.67476217615016         -12.355502047303991
48.72465937120221         -12.355946299576157
48.77455656625426         -12.35639037335096
48.82445376130631         -12.356834268824773
48.874350956358356        -12.357277986193637
48.9242481514104          -12.35772152565326
48.97414534646245         -12.358164887399038
49.024042541514504        -12.358608071626033
49.07393973656655         -12.35905107852899
49.1238369316186          -12.359493908302326
49.17373412667066         -12.359936561140136
49.2236313217227          -12.3603790372362
49.27352851677475         -12.36082133678397
49.32342571182681         -12.361263459976584
49.37332290687885         -12.361705407006854
49.4232201019309          -12.362147178067277
49.47311729698295         -12.362588773350037
49.523014492034996        -12.36303019304699
49.57291168708704         -12.363471437349688
49.6228088821391          -12.363912506449358
49.672706077191144        -12.364353400536912
49.72260327224319         -12.364794119802955
49.77250046729525         -12.36523466443777
49.82239766234729         -12.365675034631334
49.87229485739933         -12.366115230573305
49.922192052451386        -12.366555252453031
49.97208924750342         -12.366995100459555
50.02192285883869         -12.367436272993386
50.07175593038468         -12.367880544710818
50.12158846214141         -12.368328317337756
50.1714182168694          -12.368778870172594
50.22124738514215         -12.36923334737752
50.271075966959664        -12.369691209745117
50.32090177191297         -12.370152506459341
50.3707269437493          -12.370616618160753
50.42055148246865         -12.37108460104749
50.4703732444818          -12.371555965432371
50.520194326720635        -12.37203073731054
50.57001472918521         -12.372508338886327
50.619832355095596        -12.37298973778832
50.66964925457886         -12.373474553970887
50.719465427634994        -12.373962730823836
50.76927882428376         -12.374453731362234
50.81909144785719         -12.374948495018028
50.868903298355285        -12.375446691560661
50.918712372588146        -12.375948181414259
50.96852062710224         -12.376452528352342
51.018328061897535        -12.376960584307977
51.068132720565664        -12.3774720560314
51.11793651287648         -12.377986803291694
51.16773943883            -12.378504421064097
51.2175395887909          -12.379025673435704
51.26733882576096         -12.379550387558607
51.3171371497402          -12.380078319499148
51.36693269785859         -12.380609115023653
51.41672728635781         -12.381143509841902
51.46652091523787         -12.381681380431322
51.516311768386565        -12.382222401137735
51.566101615293           -12.382766317196868
51.61589045595723         -12.383313777696051
51.665676521017964        -12.383864707828224
51.715461533218814        -12.384418759009483
51.7652454925598          -12.3849757177114
51.815026676424175        -12.385536146318344
51.86480676081655         -12.38610007643866
51.91458574573696         -12.386667079243837
51.96436195530718         -12.387236982107265
52.01413701879901         -12.387810318293566
52.06391093621246         -12.388387168493342
52.11368207840238         -12.388967023771153
52.163452027913316        -12.389549808989727
52.213220784745296        -12.39013597206289
52.26298676648116         -12.39072564236164
52.312751508943386        -12.3913182872675
52.362515012132           -12.391913873112724
52.41227574035332         -12.392512762633455
52.46203518271245         -12.393115188944506
52.511793339209376        -12.39372054091107
52.56154872086992         -12.394328826205225
52.61130277008587         -12.394940377149382
52.66105548685726         -12.395555475945383
52.71080542892575         -12.396173433319387
52.76055399197359         -12.3967943517772
52.81030117600082         -12.397418479949419
52.860045585447196        -12.398046148928026
52.90978856930336         -12.398676644423425
52.959530127569316        -12.399310110905606
53.009268911332896        -12.399946713732565
53.05900622294328         -12.400586884389622
53.10874206240048         -12.401229832148177
53.15847512747932         -12.401875743511873
53.208206673848665        -12.402524751590065
53.25793670150854         -12.403177337206705
53.30766395491175         -12.403832633802782
53.35738964305609         -12.404490919404012
53.407113765941546        -12.405152245461455
53.45683511468422         -12.405817142141743
53.50655485162558         -12.406484715969839
53.556272976765655        -12.407155287686106
53.60598832786959         -12.407828827741794
53.65570202063691         -12.408505962689715
53.70541405506764         -12.409185725028564
