% Model:              Japan_mu016_1E12_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 16:07
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
24.1253422105419          -12.124755680899668
24.175239405593953        -12.125027853671371
24.225136600646           -12.125300026443073
24.275033795698047        -12.125572199214776
24.324930990750097        -12.125844371986478
24.374828185802144        -12.126116544758181
24.424725380854195        -12.126388717529885
24.474622575906245        -12.126660890301586
24.524519770958292        -12.12693306307329
24.574416966010343        -12.127205235844992
24.624314161062394        -12.127477408616695
24.67421135611444         -12.127749581388397
24.724108551166488        -12.1280217541601
24.77400574621854         -12.128293926931802
24.82390294127059         -12.128566099703505
24.873800136322636        -12.128838272475207
24.923697331374687        -12.12911044524691
24.973594526426734        -12.129382618018612
25.023491721478784        -12.129654790790315
25.073388916530835        -12.129926963562017
25.123286111582882        -12.13019913633372
25.17318330663493         -12.130471309105422
25.22308050168698         -12.130743481877126
25.27297769673903         -12.131015654648827
25.322874891791077        -12.13128782742053
25.372772086843128        -12.131560000192232
25.42266928189518         -12.131832172963936
25.47256647694723         -12.132104345735637
25.52246367199928         -12.132376518507341
25.572360867051326        -12.132648691279043
25.622258062103374        -12.132920864050746
25.672155257155424        -12.133193036822448
25.72205245220747         -12.133465209594151
25.77194964725952         -12.133737382365853
25.821846842311572        -12.134009555137556
25.87174403736362         -12.134281727909258
25.92164123241567         -12.134553900680961
25.97153842746772         -12.134826073452665
26.021435622519768        -12.135098246224366
26.071332817571815        -12.13537041899607
26.121230012623865        -12.135642591767771
26.171127207675912        -12.135914764539475
26.221024402727963        -12.136186937311177
26.270921597780017        -12.13645911008288
26.320818792832068        -12.136731282854582
26.37071598788411         -12.137003455626285
26.420613182936165        -12.137275628397987
26.470510377988212        -12.13754780116969
26.520407573040263        -12.137819973941392
26.570304768092313        -12.138092146713095
26.620201963144357        -12.138364319484797
26.670099158196404        -12.1386364922565
26.719996353248455        -12.138908665028202
26.769893548300505        -12.139180837799906
26.819790743352556        -12.139453010571607
26.869687938404606        -12.13972518334331
26.91958513345665         -12.139997356115012
26.9694823285087          -12.140269528886716
27.01937952356075         -12.140541701658417
27.069276718612798        -12.14081387443012
27.11917391366485         -12.141086047201822
27.169071108716903        -12.141358219973526
27.21896830376895         -12.141630392745228
27.268865498821           -12.141902565516931
27.31876269387305         -12.142174738288634
27.368659888925098        -12.142446911060336
27.418557083977145        -12.14271908383204
27.468454279029196        -12.142991256603741
27.518351474081243        -12.143263429375445
27.56824866913329         -12.143535602147146
27.618145864185344        -12.14380777491885
27.668043059237394        -12.144079947690551
27.717940254289438        -12.144352120462255
27.76783744934149         -12.144624293233957
27.817734644393536        -12.14489646600566
27.867631839445586        -12.145168638777362
27.91752903449764         -12.145440811549065
27.967426229549684        -12.145712984320767
28.017323424601734        -12.14598515709247
28.06722061965379         -12.146257329864172
28.117117814705836        -12.146529502635875
28.167015009757883        -12.146801675407577
28.21691220480993         -12.14707384817928
28.26680939986198         -12.147346020950982
28.31670659491403         -12.147618193722685
28.36660378996608         -12.147890366494387
28.41650098501813         -12.14816253926609
28.466398180070183        -12.148434712037792
28.51629537512223         -12.148706884809496
28.566192570174277        -12.148979057581197
28.616089765226327        -12.1492512303529
28.665986960278378        -12.149523403124602
28.715884155330425        -12.149795575896306
28.765781350382472        -12.150067748668008
28.815678545434523        -12.150339921439711
28.86557574048657         -12.150612094211414
28.915472935538617        -12.150884266983116
28.96537013059067         -12.15115643975482
29.015267325642718        -12.151428612526521
29.065164520694765        -12.151700785298225
29.11506171574682         -12.151972958069926
29.164958910798866        -12.15224513084163
29.214856105850917        -12.152517303613331
29.26475330090297         -12.152789476385035
29.314650495955014        -12.153061649156736
29.364547691007065        -12.15333382192844
29.414444886059112        -12.153605994700142
29.46434208111116         -12.153878167471845
29.51423927616321         -12.154150340243547
29.564136471215257        -12.15442251301525
29.614033666267307        -12.154694685786952
29.663930861319358        -12.154966858558655
29.71382805637141         -12.155239031330357
29.76372525142346         -12.15551120410206
29.813622446475502        -12.155783376873762
29.863519641527553        -12.156055549645465
29.9134168365796          -12.156327722417167
29.96331403163165         -12.15659989518887
30.01321122668371         -12.156829549958156
30.063108421735752        -12.156941137410216
30.113005616787802        -12.157052724862279
30.162902811839853        -12.157164312314341
30.2128000068919          -12.157275899766402
30.26269720194395         -12.157387487218465
30.312594396996           -12.157499074670527
30.362491592048045        -12.157610662122588
30.41238878710009         -12.15772224957465
30.462285982152146        -12.157833837026711
30.512183177204193        -12.157945424478774
30.562080372256244        -12.158057011930836
30.61197756730829         -12.158168599382897
30.661874762360338        -12.15828018683496
30.71177195741239         -12.15839177428702
30.761669152464442        -12.158503361739083
30.811566347516493        -12.158614949191145
30.86146354256854         -12.158726536643206
30.91136073762059         -12.158838124095269
30.961257932672638        -12.15894971154733
31.011155127724685        -12.159061298999392
31.061052322776735        -12.159172886451454
31.110949517828786        -12.159284473903515
31.160846712880833        -12.159396061355578
31.210743907932883        -12.159507648807638
31.26064110298493         -12.1596192362597
31.310538298036985        -12.159730823711763
31.360435493089035        -12.159842411163824
31.41033268814108         -12.159953998615887
31.460229883193126        -12.160065586067947
31.510127078245176        -12.16017717352001
31.560024273297223        -12.160288760972072
31.60992146834927         -12.160400348424133
31.65981866340132         -12.160511935876196
31.70971585845337         -12.160623523328256
31.75961305350542         -12.160735110780319
31.809510248557473        -12.160846698232382
31.859407443609523        -12.160958285684442
31.909304638661567        -12.161069873136505
31.95920183371362         -12.161181460588566
32.00909902876567         -12.161293048040628
32.058996223817715        -12.16140463549269
32.10889341886977         -12.161516222944751
32.158790613921816        -12.161627810396814
32.20868780897387         -12.161739397848875
32.25858500402592         -12.161850985300937
32.308482199077964        -12.161962572753
32.35837939413001         -12.16207416020506
32.408276589182066        -12.162185747657123
32.45817378423411         -12.162297335109184
32.50807097928616         -12.162408922561246
32.557968174338214        -12.162520510013309
32.60786536939026         -12.16263209746537
32.65776256444231         -12.162743684917432
32.707659759494355        -12.162855272369493
