% Model:              Japan_mu008_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 20:00
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
21.43089367773124         -13.649377380847612
21.48079087278329         -13.651398858049028
21.53068806783534         -13.65341645188038
21.580585262887393        -13.65543017790783
21.63048245793944         -13.65744005160683
21.68037965299149         -13.65944608836282
21.73027684804354         -13.661448303471932
21.78017404309559         -13.663446712141692
21.830071238147642        -13.665441329491697
21.879968433199686        -13.6674321705543
21.929865628251736        -13.669419250275286
21.979762823303783        -13.671402583514537
22.029660018355834        -13.673382185046691
22.079557213407885        -13.6753580695618
22.12945440845993         -13.677330251665976
22.179351603511982        -13.679298745882031
22.229248798564033        -13.681263566650122
22.27914599361608         -13.68322472832836
22.329043188668127        -13.685182245193461
22.378940383720177        -13.687136131441337
22.428837578772225        -13.689086401187726
22.478734773824275        -13.691033068468785
22.528631968876326        -13.692976147241701
22.578529163928373        -13.694915651385273
22.628426358980427        -13.696851594700512
22.678323554032474        -13.698783990911213
22.728220749084524        -13.700712853664545
22.778117944136575        -13.702638196531607
22.828015139188622        -13.704560033008008
22.87791233424067         -13.706478376514418
22.927809529292716        -13.708393240397136
22.977706724344767        -13.710304637928626
23.027603919396817        -13.71221258230807
23.077501114448868        -13.714117086661911
23.12739830950092         -13.71601816404438
23.177295504552966        -13.71791582743804
23.227192699605013        -13.719810089754287
23.277089894657063        -13.721700963833904
23.32698708970911         -13.723588462447543
23.37688428476116         -13.725472598296262
23.426781479813215        -13.727353384012012
23.476678674865262        -13.729230832158157
23.52657586991731         -13.731104955229949
23.57647306496936         -13.732975765655041
23.626370260021407        -13.73484327579396
23.676267455073457        -13.736707497940603
23.726164650125508        -13.738568444322704
23.776061845177555        -13.740426127102316
23.825959040229602        -13.742280558376276
23.875856235281653        -13.744131750176681
23.925753430333703        -13.745979714471336
23.975650625385754        -13.747824463164225
24.0255478204378          -13.749666008095952
24.075445015489848        -13.751504361044201
24.1253422105419          -13.753339533724176
24.175239405593953        -13.755171537789048
24.225136600646           -13.757000384830375
24.275033795698047        -13.758826086378567
24.324930990750097        -13.760648653903282
24.374828185802144        -13.762468098813876
24.424725380854195        -13.764284432459817
24.474622575906245        -13.766097666131094
24.524519770958292        -13.76790781105865
24.574416966010343        -13.769714878414781
24.624314161062394        -13.771518879313545
24.67421135611444         -13.773319824811166
24.724108551166488        -13.77511772590644
24.77400574621854         -13.776912593541121
24.82390294127059         -13.778704438600327
24.873800136322636        -13.780493271912915
24.923697331374687        -13.782279104251884
24.973594526426734        -13.784061946334745
25.023491721478784        -13.78584180882391
25.073388916530835        -13.78761870232706
25.123286111582882        -13.789392637397526
25.17318330663493         -13.79116362453465
25.22308050168698         -13.79293167418417
25.27297769673903         -13.794691211005029
25.322874891791077        -13.796453362873619
25.372772086843128        -13.798212607998886
25.42266928189518         -13.799968956616077
25.47256647694723         -13.80172241890861
25.52246367199928         -13.803473005008435
25.572360867051326        -13.805220724996367
25.622258062103374        -13.806965588902441
25.672155257155424        -13.808707606706243
25.72205245220747         -13.810446788337256
25.77194964725952         -13.812183143675176
25.821846842311572        -13.81391668255027
25.87174403736362         -13.815647414743674
25.92164123241567         -13.817375349987746
25.97153842746772         -13.81910049796637
26.021435622519768        -13.82082286831528
26.071332817571815        -13.822542470622391
26.121230012623865        -13.82425931442809
26.171127207675912        -13.825973409225572
26.221024402727963        -13.827684764461132
26.270921597780017        -13.82939338953448
26.320818792832068        -13.831099293799046
26.37071598788411         -13.83280248656228
26.420613182936165        -13.834502977085945
26.470510377988212        -13.836200774586434
26.520407573040263        -13.83789588823504
26.570304768092313        -13.839588327158268
26.620201963144357        -13.841278100438105
26.670099158196404        -13.842965217112333
26.719996353248455        -13.844649686174785
26.769893548300505        -13.846331516575656
26.819790743352556        -13.84801071722176
26.869687938404606        -13.849687296976825
26.91958513345665         -13.851361264661756
26.9694823285087          -13.853032629054924
27.01937952356075         -13.854701398892416
27.069276718612798        -13.856367582868328
27.11917391366485         -13.858031189635014
27.169071108716903        -13.859692227803361
27.21896830376895         -13.861350705943043
27.268865498821           -13.863006632582799
27.31876269387305         -13.864660016210667
27.368659888925098        -13.866310865274261
27.418557083977145        -13.86795918818102
27.468454279029196        -13.86960499329845
27.518351474081243        -13.871248288954396
27.56824866913329         -13.872889083437265
27.618145864185344        -13.874527384996298
27.668043059237394        -13.876163201841791
27.717940254289438        -13.877796542145356
27.76783744934149         -13.879427414040153
27.817734644393536        -13.88105582562113
27.867631839445586        -13.882681784945262
27.91752903449764         -13.884305300031787
27.967426229549684        -13.885926378862429
28.017323424601734        -13.88754502938165
28.06722061965379         -13.889161259496856
28.117117814705836        -13.890775077078645
28.167015009757883        -13.892386489961023
28.21691220480993         -13.893995505941627
28.26680939986198         -13.895602132781953
28.31670659491403         -13.897206378207578
28.36660378996608         -13.898808249908367
28.41650098501813         -13.900407755538716
28.466398180070183        -13.902004902717731
28.51629537512223         -13.903599699029483
28.566192570174277        -13.905192152023185
28.616089765226327        -13.906782269213428
28.665986960278378        -13.908370058080378
28.715884155330425        -13.909955526069988
28.765781350382472        -13.911538680594198
28.815678545434523        -13.913119529031153
28.86557574048657         -13.91469807872539
28.915472935538617        -13.916274336988051
28.96537013059067         -13.917848311097082
29.015267325642718        -13.91942000829742
29.065164520694765        -13.92098943580121
29.11506171574682         -13.922556600787981
29.164958910798866        -13.924121510404854
29.214856105850917        -13.925684171766722
29.26475330090297         -13.927244591956459
29.314650495955014        -13.928802778025087
29.364547691007065        -13.930358736991987
29.414444886059112        -13.931912475845067
29.46434208111116         -13.933464001540962
29.51423927616321         -13.935013321005206
29.564136471215257        -13.936560441132428
29.614033666267307        -13.93810536878652
29.663930861319358        -13.939648110800828
29.71382805637141         -13.94118867397832
29.76372525142346         -13.942727065091777
29.813622446475502        -13.944263290883956
29.863519641527553        -13.945797358067773
29.9134168365796          -13.947329273326474
29.96331403163165         -13.948845548297301
30.01321122668371         -13.951779302103857
30.063108421735752        -13.958444465554985
30.113005616787802        -13.964923394333619
30.162902811839853        -13.97122349200379
