% Model:              Nankai_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:33
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
52.111376589150694        -11.348549497280525
52.16093498300041         -11.349757618952507
52.210493376850124        -11.35096466135848
52.26005177069984         -11.352170627107755
52.30961016454956         -11.353375518800728
52.359168558399276        -11.354579339028932
52.408726952249           -11.35578209037507
52.45828534609871         -11.356983775413054
52.507843739948434        -11.358184396708044
52.557402133798156        -11.359383956816485
52.60696052764788         -11.360582458371796
52.65651892149759         -11.361779903981748
52.706077315347315        -11.362976296055377
52.75563570919703         -11.364171637115836
52.805194103046745        -11.365365929677724
52.85475249689646         -11.36655917624711
52.90431089074619         -11.367751379321591
52.9538692845959          -11.368942541390307
53.00342767844562         -11.370132664933998
53.05298607229534         -11.371321752425022
53.102544466145055        -11.37250980632741
53.15210285999476         -11.373696829096883
53.201661253844485        -11.374882823180902
53.2512196476942          -11.376067791018697
53.30077804154392         -11.377251735041302
53.35033643539364         -11.3784346576716
53.399894829243365        -11.379616561324339
53.44945322309308         -11.380797448406186
53.4990116169428          -11.381977321315755
53.54857001079252         -11.383156182443635
53.59812840464224         -11.384334034172431
53.647686798491954        -11.385510878876802
53.69724519234167         -11.386686718876586
53.74680358619138         -11.387861556467694
53.796361980041105        -11.389035394138595
53.84592037389082         -11.390208234230608
53.89547876774054         -11.391380079077312
53.945037161590264        -11.392550931004566
53.994595555439986        -11.393720792330546
54.0441539492897          -11.394889665365778
54.09371234313942         -11.396057552413168
54.14327073698914         -11.397224455768038
54.19282913083886         -11.398390377718153
54.242387524688574        -11.399555320543755
54.29194591853829         -11.400719286517596
54.341504312388004        -11.401882277904967
54.391062706237726        -11.403044296963724
54.44062110008744         -11.404205345944339
54.49017949393716         -11.405365427089903
54.539737887786885        -11.406524542636177
54.58929628163661         -11.407682694811612
54.63885467548632         -11.40883988583739
54.68841306933604         -11.409996117927442
54.73797146318576         -11.411151393288485
54.78752985703548         -11.412305714120052
54.837088250885195        -11.413459082614523
54.88664664473491         -11.414611500957145
54.936205038584625        -11.415762971326073
54.98576343243435         -11.4169134958924
55.03532182628406         -11.41806307682017
55.08488022013378         -11.41921171626643
55.134438613983505        -11.420359416381237
55.18399700783323         -11.421506179307704
55.23355540168294         -11.422652007182016
55.283113795532664        -11.423796902133471
55.33267218938238         -11.424940866284498
55.3822305832321          -11.426083901750685
55.431788977081816        -11.427226010640814
55.48134737093153         -11.428367195056886
55.530905764781245        -11.429507457094148
55.58046415863097         -11.430646798859796
55.63002255248068         -11.431785222559471
55.679580946330404        -11.432922730148487
55.729139340180126        -11.434059323696191
55.77869773402985         -11.435195005265292
55.82825612787956         -11.436329776911894
55.877814521729285        -11.437463640685511
55.927372915579           -11.438596598629106
55.97693130942872         -11.43972865277911
56.026489703278436        -11.44085980516545
56.07604809712815         -11.441990057811587
56.125606490977866        -11.44311941273452
56.17516488482759         -11.444247871944832
56.2247232786773          -11.445375437446707
56.274281672527025        -11.446502111237955
56.32384006637675         -11.44762789531005
56.37339846022647         -11.448752791648138
56.42295685407618         -11.449876802231074
56.472515247925905        -11.450999929031445
56.52207364177562         -11.452122174015598
56.57163203562534         -11.453243539143653
56.62119042947506         -11.454364026369554
56.67074882332477         -11.455443437126634
56.720307217174486        -11.456564783590814
56.76986561102421         -11.457682490768699
56.81942400487392         -11.458799327758143
56.868982398723645        -11.45991529648482
56.91854079257337         -11.46103039886835
56.96809918642308         -11.462144636822336
57.017657580272804        -11.463258012254375
57.067215974122526        -11.464370527066091
57.11677436797224         -11.465482183153156
57.16633276182196         -11.46659298240532
57.21589115567168         -11.467702926706421
57.26544954952139         -11.468812017934422
57.31500794337111         -11.469920257961425
57.36456633722083         -11.4710276486537
57.414124731070544        -11.472134191871712
57.463683124920266        -11.47323988947013
57.51324151876999         -11.474344743297866
57.5627999126197          -11.475448755198084
57.612358306469424        -11.47655192700823
57.661916700319146        -11.477654260560062
57.71147509416886         -11.478755757679657
57.76103348801858         -11.479856420187442
57.8105918818683          -11.480956249898217
57.86015027571801         -11.482055248581716
57.90970866956773         -11.483153418027138
57.95926706341745         -11.484250760103016
58.008825457267164        -11.485347276600736
58.058383851116886        -11.486442969306179
58.10794224496661         -11.487537839999748
58.15750063881632         -11.48863189045639
58.207059032666045        -11.48972512244562
58.25661742651577         -11.490817537731541
58.30617582036548         -11.491909138072861
58.355734214215204        -11.492999925222916
58.40529260806492         -11.494089900929692
58.45485100191463         -11.49517906693585
58.50440939576435         -11.49626742497873
58.55396778961407         -11.4973549767904
58.603526183463785        -11.498441724097644
58.65308457731351         -11.499527668622006
58.70264297116323         -11.500612812079805
58.752201365012944        -11.501697156182141
58.801759758862666        -11.502780702634942
58.85131815271239         -11.503863453138957
58.9008765465621          -11.50494540938979
58.950434940411824        -11.506026573077921
58.99999333426154         -11.507106945888717
59.049551728111254        -11.508186529502456
59.09911012196097         -11.509265325594354
59.14866851581069         -11.510343335834571
59.198226909660406        -11.511420561888238
59.24778530351013         -11.512489993071704
