% Model:              Nankai_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
72.47987646138493         -13.504090698384289
72.52943485523465         -13.505062603945747
72.57899324908436         -13.506033934208403
72.62855164293408         -13.507004690290314
72.67811003678379         -13.507974873306651
72.72766843063351         -13.508944484369714
72.77722682448322         -13.509913524588937
72.82678521833296         -13.510881995070896
72.87634361218267         -13.511849896919324
72.92590200603239         -13.512817231235116
72.9754603998821          -13.513783999116349
73.02501879373182         -13.514750201658275
73.07457718758154         -13.515715839953346
73.12413558143128         -13.516680915091214
73.17369397528098         -13.517645428149315
73.2232523691307          -13.518609380215247
73.27281076298041         -13.519572772379043
73.32236915683013         -13.52053560571908
73.37192755067984         -13.521497881310989
73.42148594452958         -13.52245960022767
73.47104433837929         -13.523420763539292
73.52060273222901         -13.524381372313316
73.57016112607873         -13.525341427614487
73.61971951992845         -13.52630093050486
73.66927791377817         -13.527259882043793
73.7188363076279          -13.528218283287979
73.7683947014776          -13.529176135291424
73.81795309532733         -13.530133439105489
73.86751148917703         -13.531090195778878
73.91706988302676         -13.532019776934222
73.96662827687646         -13.532948564971353
74.0161866707262          -13.533903439579682
74.0657450645759          -13.534857771257851
74.11530345843126         -13.53581156103533
74.1648618522866          -13.53676480993888
74.21442024614196         -13.537744890128922
74.26397863999166         -13.538724677078772
74.31353703384137         -13.539676556244832
74.36309542769108         -13.540627898613447
74.4126538215408          -13.541578705204763
74.46221221539051         -13.54252897703638
74.51177060924023         -13.543478715123358
74.56132900308994         -13.54442792047824
74.61088739693966         -13.545376594111046
74.66044579078937         -13.546324737029295
74.71000418463909         -13.547272350238
74.7595625784888          -13.548219434739691
74.80912097233852         -13.549165991534409
74.85867936618823         -13.550112021619725
74.90823776003795         -13.551057525990752
74.95779615388764         -13.552002505640134
75.00735454773735         -13.55294696155808
75.05691294158707         -13.553890894738565
75.10647133543678         -13.554834306171912
75.1560297292865          -13.555777196832233
75.2055881231362          -13.556719567700114
75.25514651698592         -13.557661419753734
75.30470491083562         -13.558602753968877
75.35426330468536         -13.55954357131894
75.40382169853507         -13.560483872774933
75.45338009238479         -13.56142365930549
75.50293848623448         -13.562362931876887
75.5524968800842          -13.56330169145304
75.60205527393391         -13.56423993899551
75.65161366778364         -13.56517767546353
75.70117206163334         -13.566114901813993
75.75073045548305         -13.56705161900147
75.80028884933277         -13.567987827978211
75.84984724318248         -13.568923529694164
75.89940563703219         -13.569858725096978
75.94896403088191         -13.570793415132007
75.99852242473162         -13.57172760074232
76.04808081858134         -13.572661282868717
76.09763921243105         -13.573594462449725
76.14719760628077         -13.574527140421612
76.19675600013048         -13.575462511390434
76.2463143939802          -13.576394093805733
76.29587278782991         -13.577325179664433
76.34543118167963         -13.578255769856488
76.39498957552934         -13.57918586526706
76.44454796937904         -13.5801154667796
76.49410636322875         -13.581044575275847
76.54366475707849         -13.58197319163584
76.59322315092818         -13.582901316737916
76.6427815447779          -13.583828951458713
76.69233993862761         -13.584756096673173
76.74189833247732         -13.585647917710247
76.79145672632703         -13.586539069887579
76.84101512017676         -13.58746457060451
76.89057351402647         -13.588389583319243
76.9401319078762          -13.589314108931399
76.9896903017259          -13.590238148338535
77.03924869557561         -13.59116170243614
77.08880708942532         -13.592084772117657
77.13836548327504         -13.593007358274479
77.18792387712475         -13.593929461795955
77.23748227097447         -13.594851083569406
77.28704066482416         -13.595772224480122
77.33659905867388         -13.596692885411379
77.38615745252359         -13.597613067244433
77.43571584637331         -13.598532770858542
77.48527424022302         -13.599451997130956
77.53483263407274         -13.600370746936935
77.58439102792245         -13.60128902114976
77.63394942177217         -13.602211952881008
77.68350781562188         -13.603129134163021
77.7330662094716          -13.604045845700893
77.78262460332131         -13.604996643069134
77.83218299717103         -13.605947320171971
77.88174139102074         -13.606862975372199
77.93129978487045         -13.607778162399075
77.98085817872015         -13.608692882084704
78.03041657256988         -13.609607135259587
78.07997496641958         -13.610520922752638
78.1295333602693          -13.61143424539827
78.17909175411903         -13.612347104020701
78.22865014796874         -13.61325949944019
78.27820854181844         -13.614171432479356
78.32776693566817         -13.615082903959243
78.37732532951786         -13.615993914699313
78.42688372336758         -13.616904465517461
78.4764421172173          -13.617814557230012
78.52600051106702         -13.618724190651719
78.57555890491673         -13.619633366595785
78.62511729876645         -13.620542085873847
78.67467569261615         -13.621450349295985
78.72423408646587         -13.622358157670735
78.77379248031558         -13.623265511805084
78.8233508741653          -13.624172412504473
78.87290926801501         -13.625078860572806
78.9224676618647          -13.625984856812451
78.97202605571442         -13.626890402024241
79.02158444956413         -13.627795497007478
79.07114284341385         -13.628700142559948
79.12070123726356         -13.629604339477908
79.17025963111328         -13.6305080885561
79.21981802496299         -13.631411390587749
79.26937641881271         -13.632230575036568
79.31893481266242         -13.633137380130751
79.36849320651214         -13.634039037090787
79.41805160036185         -13.63494025114251
79.46760999421157         -13.635841023052974
79.51716838806128         -13.636741353587993
79.56672678191099         -13.637641243512135
79.61628517576071         -13.638540693588716
