% Model:              Nankai_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
61.18056266364914         -11.377474959743509
61.23012105749887         -11.377835928918362
61.27967945134859         -11.378196898093217
61.329237845198314        -11.378557867268071
61.37879623904803         -11.378918836442926
61.428354632897744        -11.37927980561778
61.47791302674746         -11.379640774792634
61.52747142059718         -11.380001743967489
61.577029814446895        -11.380362713142343
61.62658820829661         -11.380723682317198
61.67614660214633         -11.381084651492053
61.72570499599605         -11.381445620666907
61.77526338984577         -11.38180658984176
61.82482178369549         -11.382167559016615
61.87438017754521         -11.38252852819147
61.923938571394935        -11.382889497366325
61.97349696524465         -11.38325046654118
62.023055359094364        -11.383611435716034
62.07261375294408         -11.383972404890887
62.1221721467938          -11.384333374065742
62.171730540643516        -11.384694343240596
62.22128893449323         -11.385055312415451
62.27084732834295         -11.385416281590306
62.32040572219267         -11.385777250765159
62.36996411604239         -11.386138219940014
62.41952250989211         -11.386499189114868
62.46908090374183         -11.386860158289723
62.518639297591555        -11.387221127464578
62.56819769144127         -11.387582096639433
62.617756085290985        -11.387943065814286
62.6673144791407          -11.38830403498914
62.71687287299042         -11.388665004163995
62.76643126684014         -11.38902597333885
62.81598966068985         -11.389386942513704
62.86554805453957         -11.389747911688557
62.91510644838929         -11.390108880863412
62.96466484223901         -11.390469850038267
63.01422323608873         -11.390830819213122
63.063781629938454        -11.391191788387976
63.113340023788176        -11.391552757562831
63.16289841763789         -11.391913726737684
63.212456811487606        -11.392274695912539
63.26201520533732         -11.392635665087393
63.31157359918704         -11.392996634262248
63.36113199303676         -11.393357603437103
63.41069038688647         -11.393718572611956
63.460248780736194        -11.39407954178681
63.50980717458591         -11.394440510961665
63.559365568435624        -11.39480148013652
63.60892396228535         -11.395162449311375
63.65848235613507         -11.395523418486228
63.70804074998478         -11.395884387661082
63.757599143834504        -11.396245356835937
63.80715753768422         -11.396606326010792
63.85671593153394         -11.396967295185647
63.906274325383656        -11.397328264360501
63.95583271923337         -11.397689233535354
64.00539111308308         -11.398050202710209
64.0549495069328          -11.398411171885064
64.10450790078252         -11.398772141059919
64.15406629463223         -11.399133110234773
64.20362468848195         -11.399494079409626
64.25318308233167         -11.399855048584481
64.30274147618138         -11.400216017759336
64.35229987003112         -11.40057698693419
64.40185826388083         -11.400937956109045
64.45141665773055         -11.4012989252839
64.50097505158026         -11.401659894458753
64.55053344542998         -11.402020863633608
64.60009183927968         -11.402381832808462
64.64965023312942         -11.402742801983317
64.69920862697914         -11.403103771158172
64.74876702082886         -11.403464740333025
64.79832541467859         -11.40382570950788
64.84788380852831         -11.404186678682734
64.89744220237802         -11.404547647857589
64.94700059622774         -11.404908617032444
64.99655899007746         -11.405269586207298
65.04611738392718         -11.405630555382151
65.09567577777689         -11.405991524557006
65.14523417162661         -11.40635249373186
65.19479256547632         -11.406713462906716
65.24435095932604         -11.40707443208157
65.29390935317576         -11.407435401256423
65.34346774702547         -11.407796370431278
65.3930261408752          -11.408157339606133
65.44258453472492         -11.408518308780987
65.49214292857462         -11.408879277955842
65.54170132242436         -11.409240247130697
65.59125971627407         -11.40960121630555
65.64081811012379         -11.409962185480405
65.6903765039735          -11.41032315465526
65.73993489782322         -11.410684123830114
65.78949329167293         -11.411045093004969
65.83905168552266         -11.411406062179822
65.88861007937238         -11.411767031354676
65.9381684732221          -11.412128000529531
65.98772686707183         -11.412488969704386
66.03728526092155         -11.41284993887924
66.08684365477126         -11.413210908054095
66.136402048621           -11.41357187722895
66.1859604424707          -11.413932846403803
66.23551883632042         -11.414293815578658
66.28507723017013         -11.414654784753512
66.33463562401985         -11.415015753928367
66.38419401786956         -11.41537672310322
66.4337524117193          -11.415737692278075
66.483310805569           -11.41609866145293
66.53286919941873         -11.416459630627784
66.58242759326843         -11.416820599802639
66.63198598711816         -11.417181568977494
66.68154438096786         -11.417542538152347
66.7311027748176          -11.417903507327201
66.78066116866731         -11.418264476502056
66.83021956251703         -11.418625445676911
66.87977795636674         -11.418986414851766
66.92933635021646         -11.419347384026619
66.97889474406617         -11.419708353201473
67.0284531379159          -11.420069322376328
67.07801153176563         -11.420430291551183
67.12756992561535         -11.420791260726038
67.17712831946508         -11.421152229900892
67.22668671331479         -11.421513199075745
67.2762451071645          -11.4218741682506
67.32580350101424         -11.422235137425455
67.37536189486396         -11.42259610660031
67.42492028871366         -11.422957075775164
67.47447868256339         -11.423318044950019
67.5240370764131          -11.423679014124872
67.5735954702628          -11.424039983299727
67.62315386411254         -11.424400952474581
67.67271225796226         -11.424761921649436
67.72227065181197         -11.42512289082429
67.77182904566169         -11.425483859999144
67.8213874395114          -11.425844829173998
67.8709458333611          -11.426205798348853
67.92050422721084         -11.426566767523708
67.97006262106056         -11.426927736698563
68.01962101491027         -11.427288705873416
68.06917940876            -11.42764967504827
68.1187378026097          -11.428010644223125
68.16829619645941         -11.42837161339798
68.21785459030914         -11.428732582572835
68.26741298415888         -11.42909355174769
68.31697137800859         -11.429454520922542
