% Model:              Japan_mu008_1E11_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 18:19
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
33.905192440743534        -13.1975354377266
33.95508963579559         -13.19900591938352
34.004986830847635        -13.20045840503978
34.05488402589969         -13.20189332899973
34.104781220951736        -13.203308443170362
34.154678416003776        -13.204710115413128
34.20457561105583         -13.20609535702656
34.25447280610788         -13.207464567821575
34.30437000115993         -13.208818136876502
34.354267196211985        -13.210156442864484
34.40416439126404         -13.21147985436916
34.45406158631608         -13.212788730189136
34.50395878136813         -13.214083419631741
34.553855976420174        -13.21536426279646
34.60375317147222         -13.216631590848515
34.65365036652428         -13.217885726282994
34.70354756157632         -13.219126983179873
34.753444756628376        -13.220355667450365
34.80334195168043         -13.22157207707486
34.85323914673248         -13.222776502332877
34.90313634178453         -13.223969256751097
34.95303353683658         -13.22515071154103
35.00293073188862         -13.226282057178231
35.05282792694067         -13.226783950878202
35.10272512199271         -13.22728559690798
35.15262231704477         -13.227786995589259
35.20251951209681         -13.228288147243106
35.25241670714886         -13.228789052189963
35.302313902200915        -13.229289710749644
35.35221109725296         -13.229790123241344
35.402108292305016        -13.230290289983632
35.45200548735706         -13.230790211294458
35.50190268240911         -13.231289887491162
35.551799877461164        -13.231789318890456
35.601697072513204        -13.232288505808441
35.65159426756526         -13.232787448560607
35.70149146261731         -13.233286147461833
35.75138865766936         -13.23378460282638
35.80128585272141         -13.234282814967912
35.85118304777346         -13.234780784199476
35.90108024282551         -13.235278510833517
35.950977437877555        -13.235775995181875
36.00087463292961         -13.23627323755579
36.05077182798165         -13.236770238265898
36.100669023033696        -13.23726699762224
36.15056621808576         -13.237763515934255
36.200463413137804        -13.238259793510782
36.25036060818986         -13.238755830660077
36.300257803241905        -13.23925162768979
36.350154998293945        -13.239747184906989
36.400052193346           -13.240242502618147
36.449949388398046        -13.240737581129142
36.4998465834501          -13.241232420745282
36.54974377850215         -13.24172702177127
36.599640973554195        -13.24222138451124
36.64953816860624         -13.24271550926873
36.69943536365829         -13.24320939453591
36.74933255871034         -13.243703038830606
36.79922975376239         -13.244196446251225
36.84912694881444         -13.244689617095947
36.89902414386649         -13.245182551662392
36.94892133891854         -13.245675250247617
36.99881853397059         -13.246167713148132
37.04871572902264         -13.246659940659892
37.098612924074686        -13.247151933078298
37.14851011912673         -13.247643690698201
37.19840731417878         -13.2481352138139
37.248304509230834        -13.248626502719151
37.29820170428288         -13.249117557707159
37.34809889933493         -13.249608379070587
37.397996094386976        -13.250098967101552
37.44789328943902         -13.250589322091624
37.497790484491084        -13.251079444331841
37.547687679543124        -13.251569334112691
37.597584874595185        -13.252058991724134
37.64748206964723         -13.25254841745558
37.69737926469928         -13.25303761159591
37.74727645975133         -13.253526574433476
37.79717365480338         -13.254015306256083
37.84707084985543         -13.254503807351012
37.896968044907474        -13.254992078005014
37.946865239959514        -13.255480118504305
37.99676243501157         -13.255967929134579
38.046659630063616        -13.256455510180995
38.09655682511567         -13.256942861928193
38.14645402016772         -13.257429984660288
38.196351215219764        -13.257916878660865
38.24624841027182         -13.258403544212996
38.296145605323865        -13.258889981599225
38.34604280037592         -13.259376191101582
38.395939995427966        -13.259862173001576
38.445837190480006        -13.260347927580197
38.49573438553206         -13.260833455117925
38.545631580584114        -13.261318755894717
38.59552877563617         -13.26180383019003
38.645425970688216        -13.262288678282793
38.69532316574026         -13.262773300451434
38.74522036079231         -13.263257696973872
38.79511755584436         -13.263741868127513
38.84501475089641         -13.26422581418926
38.89491194594845         -13.264709535435507
38.9448091410005          -13.265193032142143
38.99470633605256         -13.26567630458456
39.044603531104606        -13.266159353037636
39.09450072615666         -13.266642177775761
39.14439792120871         -13.26712477907282
39.19429511626075         -13.267607157202189
39.2441923113128          -13.268089312436766
39.29408950636485         -13.268571245048935
39.3439867014169          -13.2690529553106
39.39388389646895         -13.26953444349316
39.443781091521004        -13.270015709867526
39.493678286573044        -13.270496754704114
39.54357548162509         -13.270977578272854
39.59347267667715         -13.271458180843187
39.6433698717292          -13.27193856268406
39.69326706678125         -13.27241872406394
39.7431642618333          -13.272898665250803
39.79306145688535         -13.273378386512146
39.8429586519374          -13.273857888114978
39.89285584698945         -13.274337170325829
39.942753042041495        -13.274816233410743
39.99265023709354         -13.275295077635288
40.04254743214559         -13.275773703264555
40.092444627197644        -13.276252110563153
40.14234182224969         -13.276730299795215
40.192239017301745        -13.277208271224401
40.24213621235379         -13.277686025113896
40.29203340740584         -13.278163561726409
40.34193060245789         -13.278640881324185
40.39182779750994         -13.279117984168986
40.441724992561994        -13.279594870522113
40.49162218761404         -13.280071540644396
40.54151938266609         -13.280547994796194
40.59141657771814         -13.28102423323741
40.64131377277019         -13.28150025622747
40.691210967822244        -13.281976064025336
40.74110816287429         -13.28245165688952
40.791005357926345        -13.282927035078053
40.84090255297839         -13.28340219884852
40.89079974803043         -13.283877148458041
40.940696943082486        -13.284351884163273
40.99059413813453         -13.284826406220423
41.04049133318659         -13.285300714885235
41.09038852823864         -13.285774810413
41.14028572329069         -13.286248693058555
41.19018291834274         -13.28672236307628
41.2400801133948          -13.287195820720108
41.28997730844684         -13.287669066243513
41.33987450349888         -13.288142099899527
41.38977169855093         -13.28861492194073
41.439668893602985        -13.28908753261925
41.48956608865503         -13.289559932186773
41.539463283707086        -13.290032120894532
41.589360478759126        -13.290504098993324
41.63925767381118         -13.290975866733495
41.689154868863234        -13.291447424364948
41.73905206391528         -13.291918772137151
41.788949258967335        -13.29238991029912
41.83884645401938         -13.292860839099442
41.88874364907143         -13.29333155878626
