% Model:              Nankai_mu008_1E10_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 18 2024, 00:47
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
45.27231823788956         -10.261603854615243
45.32187663173928         -10.261964823790098
45.371435025588994        -10.262325792964953
45.420993419438716        -10.262686762139806
45.47055181328843         -10.26304773131466
45.520110207138146        -10.263408700489515
45.56966860098787         -10.26376966966437
45.61922699483759         -10.264130638839225
45.668785388687304        -10.264491608014078
45.718343782537026        -10.264852577188933
45.76790217638675         -10.265213546363787
45.81746057023646         -10.265574515538642
45.86701896408618         -10.265935484713497
45.9165773579359          -10.266296453888351
45.966135751785615        -10.266657423063204
46.01569414563534         -10.26701839223806
46.06525253948505         -10.267379361412914
46.114810933334766        -10.267740330587769
46.16436932718448         -10.268101299762623
46.2139277210342          -10.268462268937476
46.26348611488392         -10.268823238112331
46.31304450873364         -10.269184207287186
46.362602902583355        -10.26954517646204
46.41216129643308         -10.269906145636895
46.4617196902828          -10.27026711481175
46.51127808413252         -10.270628083986603
46.560836477982235        -10.270989053161458
46.61039487183196         -10.271350022336312
46.65995326568167         -10.271710991511167
46.70951165953139         -10.272071960686022
46.7590700533811          -10.272432929860875
46.808628447230824        -10.27279389903573
46.85818684108054         -10.273154868210584
46.90774523493026         -10.273515837385439
46.957303628779975        -10.273876806560294
47.0068620226297          -10.274237775735147
47.05642041647942         -10.274598744910001
47.10597881032914         -10.274959714084856
47.155537204178856        -10.27532068325971
47.20509559802858         -10.275681652434566
47.25465399187829         -10.27604262160942
47.30421238572801         -10.276403590784273
47.35377077957772         -10.276764559959128
47.403329173427444        -10.277125529133983
47.45288756727716         -10.277486498308837
47.50244596112688         -10.277847467483692
47.552004354976596        -10.278208436658545
47.60156274882632         -10.2785694058334
47.65112114267604         -10.278930375008255
47.70067953652576         -10.27929134418311
47.75023793037548         -10.279652313357964
47.7997963242252          -10.280013282532819
47.84935471807491         -10.280374251707672
47.89891311192463         -10.280735220882526
47.94847150577434         -10.281096190057381
47.998029899624065        -10.281457159232236
48.04758829347378         -10.28181812840709
48.0971466873235          -10.282179097581945
48.14670508117322         -10.282540066756798
48.19626347502294         -10.282901035931653
48.24582186887267         -10.283262005106508
48.29538026272239         -10.283622974281363
48.344938656572104        -10.283983943456217
48.394497050421826        -10.28434491263107
48.44405544427154         -10.284705881805925
48.493613838121256        -10.28506685098078
48.54317223197097         -10.285427820155634
48.59273062582069         -10.28578878933049
48.64228901967041         -10.286149758505344
48.69184741352013         -10.286510727680197
48.741405807369844        -10.286871696855052
48.790964201219566        -10.287232666029906
48.84052259506929         -10.287593635204761
48.89008098891901         -10.287954604379616
48.939639382768725        -10.28831557355447
48.98919777661845         -10.288676542729323
49.03875617046816         -10.289037511904178
49.088314564317876        -10.289398481079033
49.13787295816759         -10.289759450253888
49.18743135201731         -10.290120419428742
49.23698974586703         -10.290481388603595
49.28654813971675         -10.29084235777845
49.336106533566465        -10.291203326953305
49.38566492741619         -10.29156429612816
49.4352233212659          -10.291925265303014
49.48478171511562         -10.292286234477867
49.53434010896534         -10.292647203652722
49.58389850281505         -10.293008172827577
49.63345689666478         -10.293369142002431
49.6830152905145          -10.293730111177286
49.73257368436421         -10.29409108035214
49.782132078213934        -10.294452049526994
49.83169047206365         -10.294813018701849
49.88124886591337         -10.295173987876703
49.930807259763085        -10.295534957051558
49.9803656536128          -10.295895926226413
50.02992404746252         -10.296797861069619
50.079482441312244        -10.298053793226897
50.12904083516196         -10.299308527855958
50.178599229011674        -10.300562067981618
50.2281576228614          -10.301814416617885
50.27771601671112         -10.303065576768024
50.32727441056083         -10.304315551424585
50.37683280441055         -10.305564343569479
50.42639119826026         -10.306811956174004
50.47594959210998         -10.308058392198904
50.525507985959706        -10.309303654594409
50.57506637980942         -10.310547746300298
50.624624773659136        -10.311790670245934
50.67418316750886         -10.313032429350312
50.72374156135857         -10.314273026389989
50.773299955208294        -10.315512464312715
50.822858349058016        -10.316750746128553
50.87241674290773         -10.317987874712824
50.92197513675745         -10.31922385293076
50.97153353060717         -10.320458683637565
51.02109192445688         -10.321692369678438
51.0706503183066          -10.322924913888645
51.12020871215632         -10.324156319093536
51.169767106006034        -10.325386588108616
51.219325499855756        -10.326615723739565
51.26888389370547         -10.327843728782295
51.31844228755519         -10.329070606022992
51.368000681404915        -10.330296358238154
51.41755907525464         -10.331520988194638
51.46711746910435         -10.33274449864971
51.516675862954074        -10.33396689235107
51.56623425680379         -10.335188172036908
51.6157926506535          -10.336408340435943
51.66535104450322         -10.337627400267458
51.71490943835294         -10.338845354241357
51.764467832202655        -10.34006220505819
51.81402622605238         -10.341277955409204
51.86358461990209         -10.342492607976377
51.913143013751814        -10.343706165432469
51.962701407601536        -10.344918630441045
52.01225980145126         -10.346130005656542
52.06181819530097         -10.347340293724281
52.111376589150694        -10.348549497280525
52.16093498300041         -10.349757618952507
52.210493376850124        -10.35096466135848
52.26005177069984         -10.352170627107755
52.30961016454956         -10.353375518800728
52.359168558399276        -10.354579339028932
52.408726952249           -10.35578209037507
